"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37742.28114,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"2",2,37741.7723659182,0.411831617011535,0.743296596145437,5.84728131480319e-05,5.12221189242558e-07,0.353586853108034,3.05042286560938e-08,0.508774081803573,6.93273215060049e-05,5.42725417898652e-07,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"3",3,37741.3542780687,0.612220349848763,0.670381741764293,9.02097694222845e-05,1.60244617909063e-06,0.644167825557793,2.01971447006137e-07,0.926861931357898,0.00012629812194422,1.80441762609676e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"4",4,37740.9538649644,0.731137467577981,0.673546501430805,0.000111046624112278,2.91412810597325e-06,0.922476529226602,5.76593804744417e-07,1.32727503558141,0.000180861062326631,3.49072191071767e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"5",5,37740.5403184779,0.820827537859125,0.709939443191444,0.000127562288810448,4.30500181754594e-06,1.20992149612675,1.17759634203992e-06,1.74082152206429,0.000237214252002166,5.48259815958586e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"6",6,37740.0995675886,0.902476514397057,0.762664152575786,0.000142580429858634,5.72177038523087e-06,1.51628142929348,2.01296879471017e-06,2.18157241143536,0.000297275213457455,7.73473917994104e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"7",7,37739.6240839392,0.984873622873114,0.825225849089766,0.000157385854370635,7.14881069879488e-06,1.84678896882465,3.08539567561018e-06,2.65705606084827,0.000362069981858737,1.02342063744051e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"8",8,37739.1087915272,1.07187633902962,0.895313581493534,0.000172622835617356,8.58687265523321e-06,2.20497294610267,4.39650866202532e-06,3.17234847284276,0.000432290461962527,1.29833813172585e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"9",9,37738.5301257876,1.18127480339718,0.97529456903372,0.000188741890637451,1.00443759928244e-05,2.59424010498984,5.94875890816582e-06,3.75101421244628,0.000508604588657255,1.59931349009902e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"10",10,37737.8984065927,1.29697639183421,1.06632960792051,0.000206263886860478,1.15361002292516e-05,3.01920186108808,7.746528991579e-06,4.38273340735888,0.000591916471277089,1.92826292208306e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"11",11,37737.2071892814,1.42208630066926,1.16741954828978,0.000225512490824191,1.30811223176874e-05,3.48419647894484,9.79708486436826e-06,5.07395071860188,0.000683076634465304,2.28782071820557e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"12",12,37736.4502427806,1.55849694016435,1.27870876755116,0.000246697770830276,1.46994986268787e-05,3.99341800349616,1.2110978291419e-05,5.83089721945941,0.000782907309196229,2.68104769182977e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"13",13,37735.6210701485,1.70768261632176,1.40084618926451,0.000270001172071165,1.64111363722229e-05,4.55123993156155,1.47021000486081e-05,6.66006985155632,0.000892265900487783,3.11132364208309e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"14",14,37734.7126834351,1.87101852235757,1.53473985538498,0.00029560806234478,1.82356821214036e-05,5.16236675582754,1.75876498528686e-05,7.5684565649644,0.00101207470183022,3.58233319742722e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"15",15,37733.7174891179,2.04991374921999,1.68145983422311,0.000323720416060621,2.01927363451723e-05,5.83191259748111,2.07880584781158e-05,8.5636508821351,0.00114333631252638,4.09807948232881e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"16",16,37732.651425789,2.22592843399608,1.83846788866264,0.000354463424452991,2.23017336025795e-05,6.56491679618416,2.43270280529986e-05,9.62971421102898,0.00128703865756455,4.66287616555781e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"17",17,37731.4873664635,2.4222854272304,2.00571980429134,0.00038774954656271,2.45789890013644e-05,7.36532774511778,2.82313214422019e-05,10.7937735364965,0.00144395575543404,5.28103104435663e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"18",18,37730.2180528817,2.63804224964872,2.18642126611976,0.000423696695850743,2.70383650814249e-05,8.23814033733567,3.25301409533906e-05,12.063087118306,0.00161506681654705,5.95685060348154e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"19",19,37728.8346772852,2.8738283744844,2.3826861958833,0.00046256575603623,2.9694701244707e-05,9.18941862897186,3.72550446759849e-05,13.4464627148415,0.00180156067445007,6.69497459206919e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"20",20,37727.3272760527,3.13099282557867,2.59626832950723,0.000504674865333772,3.25650995342382e-05,10.2260231120447,4.24402724484631e-05,14.9538639473679,0.0020047823049878,7.50053719827014e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
