"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"2",2,15766.79005678,0.416576672978289,0.744246295406974,5.74343681944639e-05,5.03011308225186e-07,0.353732284233091,2.99530784812848e-08,0.514613219950935,6.80936559285933e-05,5.32964386706471e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"3",3,15766.3662343198,0.620056039863838,0.67320659479277,8.87159044911131e-05,1.57459941308219e-06,0.64508255660958,1.98395907169505e-07,0.938435680165999,0.000124175810896147,1.7729953202517e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"4",4,15765.9636569484,0.738098232321461,0.677884199270269,0.000109384446856029,2.86607855052527e-06,0.924917802849492,5.66685027288998e-07,1.34101305165166,0.000178039718412314,3.43276357781427e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"5",5,15765.5472697821,0.827753674399694,0.71515047800942,0.000125827293392422,4.23818897744893e-06,1.21436484195954,1.15808851475876e-06,1.75740021793954,0.000233752843236576,5.39627749220769e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"6",6,15765.1032471895,0.90972847747596,0.768512709198918,0.000140785042011508,5.63811358029341e-06,1.52303321981656,1.98089651735014e-06,2.20142281054355,0.000293165243964379,7.61901009764355e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"7",7,15764.6241483213,0.99262017885592,0.831639456282624,0.000155513946206804,7.0498593198896e-06,1.85609644170586,3.03808833324998e-06,2.68052167873827,0.000357272899269595,1.00879476531396e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"8",8,15764.104921023,1.08021074338089,0.902286143830358,0.000170650000650853,8.47361044184607e-06,2.21706863471895,4.33150414952618e-06,3.19974897704545,0.000426752292478298,1.28051145913722e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"9",9,15763.5412893637,1.17438608850821,0.979867054439556,0.000186563751833409,9.916914626877e-06,2.60892514897102,5.86370575726653e-06,3.76338063629101,0.00050217615951628,1.57806203841435e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"10",10,15762.9290931282,1.27630667499583,1.06448601562784,0.000203508966121378,1.13908066359836e-05,3.03456164257212,7.6388388863604e-06,4.37557687180744,0.000584101876568258,1.9029645522344e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"11",11,15762.2410682013,1.4057535795902,1.16009657662012,0.000221778620372539,1.29084450764685e-05,3.49750729234194,9.66306194862612e-06,5.06360179867968,0.000673208760874431,2.25715070250946e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"12",12,15761.4897970434,1.54303820508446,1.26853459256337,0.000241863094690008,1.44873529811366e-05,4.0030318634006,1.19450511985241e-05,5.81487295654731,0.000770511178283222,2.64324041796607e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"13",13,15760.667754944,1.69162635474729,1.38878893954462,0.00026407592915038,1.61486924072713e-05,4.55620504033337,1.44967587670734e-05,6.63691505600562,0.000876984952637273,3.06454511743447e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"14",14,15759.7676041951,1.85367159485986,1.52109792683038,0.000288623793221834,1.79141753154936e-05,5.16197241148258,1.73337351898439e-05,7.53706580487656,0.000993582003328585,3.52479105053375e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"15",15,15758.781668557,2.03087956622782,1.66625660368654,0.00031569336880822,1.98051305650692e-05,5.82550929941455,2.04751241563382e-05,8.52300144295245,0.00112129846323637,4.02802547214074e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
"16",16,15757.7016829048,2.22485964524657,1.82534659530566,0.000345483992729948,2.18425550863816e-05,6.55238958454294,2.39436041932352e-05,9.6029870952472,0.00126120717832228,4.57861592796167e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,85
