"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5125.047758,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"2",2,5112.5537571382,10.5649635815541,2.35641961841549,0.0563941031770736,0.00220282343886053,0.513950583423313,7.01517898735172e-05,12.4940008617987,0.0645600983761972,0.0023205193988437,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"3",3,5063.11932853169,49.4430892333708,10.6332668403188,0.267872392806806,0.0140273190133722,2.56944137443374,0.00073230836356855,61.928429468307,0.321558609185176,0.0152559367864797,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"4",4,4844.08932450339,220.577503313383,48.1539412007497,1.22714846882248,0.068084491015845,11.9275988600534,0.00415716258385616,280.958433496608,1.49128426671605,0.0750590991048934,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"5",5,3991.57205813807,872.032248895484,203.80361914026,5.40276468921061,0.309773607640155,52.9072205563926,0.0200729729368183,1133.47569986192,6.61138061890868,0.343450693054149,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"6",6,1936.22532155762,2283.05357891703,678.407865757129,20.672307717673,1.2923625541208,206.307143484083,0.0891780123361314,3188.82243644237,25.7466876707016,1.44197943189705,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"7",7,309.881528089228,2786.84026541242,1371.10172164254,56.8086288181413,4.36510894147601,596.704596081179,0.345909015007246,4815.16622991077,74.2118602081294,4.94545184735929,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"8",8,18.4200109187879,2056.94504158428,1730.23776171421,104.59244756068,10.7888057095072,1203.9939688646,1.06972164793558,5106.62774708121,148.874303315507,12.5835128224056,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"9",9,0.833534950048744,1369.0876338385,1709.46857376199,144.544027274754,20.1551078731788,1879.37063880382,2.58824149769932,5124.21422304995,230.75160203368,24.4974855700163,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
"10",10,0.0473195903637019,903.143396959842,1503.18680867819,167.866968499335,30.8457111144716,2515.83957772063,5.11797543716527,5125.00043840963,306.630740689494,39.4323064577051,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,109
