"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24194.13571,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"2",2,24192.8492339968,1.04712806818921,0.867105365077044,0.00803603392740084,0.000199737055168112,0.364004412232635,2.38671369310197e-06,1.28647600319515,0.00948578593892465,0.000211497953650375,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"3",3,24191.483178336,1.81587217538402,1.06912625983027,0.0143756490421284,0.000674686129957746,0.752466359246396,1.65344138835638e-05,2.65253166404665,0.0195589019039552,0.000756161995165346,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"4",4,24189.6733842303,2.69386632117007,1.47719851765793,0.0217525473920437,0.00137779989151458,1.26808001678912,5.05668213310652e-05,4.462325769722,0.0329049543798733,0.00162697567408297,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"5",5,24187.0940964106,3.91111895633654,2.10208861320476,0.0317173677302349,0.00235763130285613,1.99421818568733,0.00011283516336501,7.04161358942509,0.0516894811507427,0.00291364390939575,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"6",6,24183.4053866155,5.63275308152757,3.01481639546281,0.0458034754380519,0.00372199322814753,3.03301407566642,0.00021436319371939,10.7303233845167,0.0785572259367435,0.00477830080578193,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"7",7,24178.110410522,8.09798451060798,4.33081119966737,0.0659531109284695,0.00563899808853484,4.52454084544918,0.0003708132835401,16.0252994780251,0.117131822984843,0.00746623752500097,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"8",8,24170.5047299063,11.6366368858301,6.22291554448942,0.0948632828574452,0.00835399180946515,6.66760561605421,0.000604772671833924,23.6309800937125,0.172554991032131,0.0113341020836227,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"9",9,24159.5804786646,16.717441321299,8.94126062480174,0.136376163808665,0.012220189015962,9.74698419119528,0.000948845305101512,34.5552313354257,0.252191358294526,0.0168957700632082,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"10",10,24143.8940287184,24.0102088039707,12.8450462130377,0.195994246257735,0.0177446410629637,14.1712373490521,0.0014500282238837,50.2416812816052,0.366606538306875,0.0248898779578624,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"11",11,24121.3793044629,34.4718196156056,18.4487394071928,0.281602243011629,0.02565467554951,20.5264136248492,0.00217597087080625,72.7564055370796,0.530955876240896,0.0363771063906607,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"12",12,24087.3403177077,50.920240306311,26.7421077097953,0.405330795733275,0.037003132354819,29.6874863414052,0.00322400667076383,106.79539229227,0.767874581744986,0.0528899206489403,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"13",13,24037.8496918005,74.5708729552776,39.0410813247723,0.586954688044776,0.0533976820721125,43.0289758914187,0.00473565787392284,156.286018199459,1.11293778543804,0.0767333639609395,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"14",14,23965.7350127886,108.905378245923,57.0401258930899,0.853748128960141,0.0772514377676953,62.5172736944526,0.00691981116263726,228.400697211356,1.61701650166545,0.111349870619284,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
