"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,760.6589003,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"2",2,748.679446874156,10.1156579086624,2.29815049508086,0.059281436473602,0.00256853051607321,0.503713000459643,8.20546517250945e-05,11.9794534258443,0.0679170786909104,0.00270615282513867,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"3",3,704.510190338039,44.5077192720556,9.90855519357411,0.272485289695473,0.0160061575650155,2.44309931179085,0.000844737280331694,56.1487099619614,0.328083920782819,0.0174229534763845,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"4",4,545.942415644087,164.010560935707,39.8873924059526,1.157878286984,0.0740424941998997,10.5819588631546,0.00465166991482797,214.716484655913,1.41905274495237,0.0818442889943459,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"5",5,217.589675242839,378.491734193453,122.03730304058,4.16665545011236,0.297595873823049,39.0550927549791,0.0208437442126479,543.069225057161,5.22787657816974,0.332555064408914,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"6",6,26.4921035992142,398.306288769742,220.705775342602,10.518234785693,0.943771047489062,104.614851536124,0.0778752191354669,734.166796700785,13.9467153520209,1.07438359962453,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"7",7,1.35622230980984,281.417264605449,260.240090485243,18.0475274411525,2.18781514218901,198.181346761606,0.228633554551106,759.30267799019,26.2527751868239,2.57128002864764,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"8",8,0.0603448972524951,186.483128534946,249.143759658995,23.876642038053,3.89689886079861,297.669857079442,0.528269230512082,760.598555402747,39.1394646957097,4.78291360564055,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"9",9,0.00359923336093053,122.979522690883,215.481774329829,26.9954742504403,5.77209292048052,389.417853841265,1.00858303374065,760.655301066639,50.812964582537,7.46369142305732,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"10",10,0.000338167741429264,81.0755518789545,175.835481550074,27.6234789235664,7.53199954358409,467.920541346504,1.67150888957571,760.658562132258,60.6051079502934,10.3354592886517,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"11",11,5.10174641774934e-05,53.4485025545862,138.188109815337,26.4137417214629,8.98554486411326,532.127687402316,2.4952629247199,760.658849282535,68.4426514992772,13.1706073585087,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"12",12,1.21557374265629e-05,35.2354238074024,105.780711432498,24.056852422517,10.0376549156448,583.104297998958,3.44394756724216,760.658888144262,74.5206640931404,15.8138541504198,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"13",13,4.10026713808693e-06,23.2286441171152,79.4134983710583,21.1247386885066,10.6690823516472,622.746739625732,4.4761930456736,760.658896199733,79.1282358575427,18.1765668125183,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"14",14,1.81978744429009e-06,15.3132721426574,58.7331262634603,18.0320572489095,10.9108164106723,653.118205637594,5.55142077691886,760.658898480212,82.5617312124841,20.2216760615441,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"15",15,9.98149737796526e-07,10.0951239550722,42.9255970205117,15.0488306530772,10.8216313292021,676.134041363879,6.63367498010755,760.65889930185,85.0862874068943,21.9476509899855,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"16",16,6.47451473365456e-07,6.65511733179786,31.0712593613277,12.3306953423668,10.4713393200439,693.436985884952,7.69350241206023,760.658899652548,86.9226815540887,23.3749047424607,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"17",17,4.73542921641179e-07,4.38732367403819,22.3114882291497,9.95103502493242,9.9296984942686,706.3708985125,8.70845589156775,760.658899826457,88.2467628562395,24.5355469500935,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"18",18,3.78541588419181e-07,2.89230099558794,15.9137674044787,7.92862170447298,9.2599217894983,716.001555111004,9.66273291641674,760.658899921458,89.1944457087284,25.4662865461884,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"19",19,3.23387931889228e-07,1.90672142282412,11.2854689454566,6.24888964474811,8.51553067215482,723.155942943298,10.5463463481299,760.658899976612,89.8685048534118,26.2038945384266,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"20",20,2.89269111436835e-07,1.25698763256069,7.96358421791358,4.87915653401822,7.73943316816356,728.465637331532,11.3541011265428,760.658900010731,90.3453776608829,26.7825657821752,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"21",21,2.67424649448543e-07,0.828656971896355,5.59519138614524,3.7788541681437,6.96435029129124,732.407294572672,12.084552642427,760.658900032575,90.6811806531736,27.2325983882512,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"22",22,2.53102212763771e-07,0.546284120822551,3.9161952294788,2.90596670912872,6.2139656789007,735.337440787977,12.7390475205896,760.658900046898,90.9166825121284,27.5799345572006,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"23",23,2.43551793385963e-07,0.36013251784861,2.73176986978119,2.22077189545748,5.50437643332665,737.520952903272,13.3208964367614,760.658900056448,91.0812478851756,27.8462240666675,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"24",24,2.37113206452785e-07,0.237413871773073,1.89981586277951,1.68775523395506,4.84558474237037,739.153635576923,13.8346947750858,760.658900062887,91.1958755679219,28.0491764965818,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"25",25,2.3272830276715e-07,0.156512659448782,1.31764907479422,1.27635038198317,4.24288235373748,740.3797185794,14.2857870179074,760.658900067272,91.2754902380643,28.2030473765384,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"26",26,2.29633626829879e-07,0.103179474061768,0.911638832229472,0.96097083501306,3.69805563973947,741.305195104262,14.6798601850604,760.658900070366,91.3306436695161,28.3191613656467,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"27",27,2.2753187714965e-07,0.0680200397972333,0.629330748009939,0.720650138515481,3.21038712441558,742.00786505783,15.0226469638998,760.658900072468,91.3687620401107,28.406415868448,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"28",28,2.2609339501895e-07,0.0448415451348148,0.433564105083136,0.538494535829957,2.77745834616071,742.544823186863,15.3197183548344,760.658900073907,91.3950508142629,28.4717361220051,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"29",29,2.25107456881546e-07,0.0295613589103835,0.298140172304271,0.401077251525813,2.39577294897751,742.95800134638,15.5763469967936,760.658900074892,91.4131458795007,28.5204690562174,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"30",30,2.24432517172955e-07,0.01948803439853,0.204666026384086,0.297847658221298,2.06122623567857,743.27824758816,15.797424532725,760.658900075567,91.4255788391638,28.5567142521854,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"31",31,2.23970705361771e-07,0.0128472954449169,0.140277105664726,0.220594248798183,1.76944819818777,743.528314078467,15.9874191494661,760.658900076029,91.4341073806135,28.5835957582574,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"32",32,2.23654732595075e-07,0.00846945570387691,0.0960052692556558,0.162978212567224,1.51604565351946,743.725039505967,16.1503619793314,760.658900076345,91.4399487542237,28.6034814187094,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
"33",33,2.23431558630527e-07,0.00558340496300328,0.0656169520450587,0.120140879946566,1.29676600270185,743.880939342932,16.2898534939796,760.658900076568,91.4439440123686,28.6181573564821,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,70
