"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"2",2,2201.70270227658,10.5391486794477,2.35381599943133,0.0577058590245391,0.00234119878448363,0.512244421317291,7.45654091800253e-05,12.4653307234146,0.0660639272161566,0.0024663009434383,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"3",3,2152.94525993724,48.8198656110595,10.5601974829164,0.273248090537955,0.0148846298687097,2.55379951550918,0.000777732864768965,61.2227730627565,0.32811272832681,0.016189471638406,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"4",4,1947.41532826104,208.122890905722,46.6151664121623,1.23416973970101,0.071706538815092,11.7043730062284,0.00439813632636666,266.752704738955,1.50218331114897,0.0790855146144066,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"5",5,1289.64247793052,692.085235465559,178.642895083336,5.13418341411215,0.31628558794023,49.3260593729437,0.020896145590947,924.525555069483,6.32485644409398,0.351344108452698,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"6",6,357.948720460339,1209.97887340887,462.5002490442,16.7609290491028,1.19874925382118,166.692608336566,0.0879034470947679,1856.21931253966,21.3231769918913,1.34622931370474,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"7",7,30.7657394017331,1048.35853551702,702.51669174223,36.7034603683979,3.42456712095713,393.094807995072,0.304230854584663,2183.40229359826,50.0387834503665,3.93499061554661,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"8",8,1.448411650811,712.983256540354,757.39641815777,56.7685493123699,7.18991965721029,678.561244432009,0.820233249473815,2212.71962134919,85.7981646557516,8.56606647225467,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"9",9,0.0713237056579841,471.050357703866,695.450304440341,70.5671062317452,11.9295098838338,964.33423217657,1.76519885798219,2214.09670929434,121.031590883935,14.8910733023986,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"10",10,0.0050665014298701,310.585072173199,587.873040615745,76.7572156942245,16.8344693320731,1219.91751055555,3.19565812777449,2214.16296649857,151.977383094462,22.1959866289258,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"11",11,0.000573721763327901,204.753696090255,472.863345182947,76.545563360683,21.2356343764423,1434.67635074319,5.09286952471367,2214.16745927823,177.467933110341,29.7801992064676,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"12",12,0.000102392632146639,134.982282764526,367.973381246647,71.8724446392726,24.719295475958,1608.23644908646,7.38407739450063,2214.16793060736,197.627842599958,37.107935652398,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"13",13,2.72123324846193e-05,88.9857500597345,279.660643732484,64.5820973187718,27.1102999113663,1744.86152186724,9.96769289806678,2214.16800578766,213.130164765325,43.8336025131746,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"14",14,1.00462590307184e-05,58.6630162528397,208.806578472251,56.1260094372567,28.4102075443351,1850.42814256982,12.7340686772351,2214.16802295374,224.808247152301,49.7747987310192,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"15",15,4.79339893474901e-06,38.6730793320254,153.767508545068,47.518313606916,28.731275422624,1930.89812766753,15.5797236324359,2214.1680282066,233.468284276889,54.870165878238,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"16",16,2.78772458291103e-06,25.494879516728,111.992634773341,39.3950848922187,28.2421693846433,1991.62774577888,18.4155158664664,2214.16803021227,239.811106358877,59.1388119229632,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"17",17,1.87901942268402e-06,16.8072408390219,80.8331548151819,32.1038205685987,27.1291674655024,2037.12445550973,21.1701919229472,2214.16803112098,244.410361032523,62.6474693721019,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"18",18,1.41642430609723e-06,11.0800147782184,57.9051715165027,25.7901579668623,25.5714389899809,2071.030445934,23.7908023980109,2214.16803158357,247.717817360729,65.4864716570614,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"19",19,1.15743487667638e-06,7.30439001334113,41.2169513842647,20.4692459484732,23.7272900910785,2096.20891556973,26.2412388356786,2214.16803184256,250.07980579429,67.7535439276597,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"20",20,1.0028908149406e-06,4.81534891504357,29.1782774107593,16.0792370958398,21.7281742869838,2114.86718444107,28.4998098474077,2214.16803199711,251.756631193863,69.5437469622446,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"21",21,9.06343761715872e-07,3.17447192310255,20.5582006552285,12.5187129590834,19.6776908469159,2128.68246311355,30.5564925957783,2214.16803209365,252.940976272317,70.9438642086797,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"22",22,8.44078451635138e-07,2.09273981218817,14.4247735134077,9.67133281531597,17.6535045870637,2138.9154375123,32.4102439156473,2214.16803215592,253.77376809215,72.0298103122237,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"23",23,8.03032792339725e-07,1.3796184281526,10.0842349125562,7.42095743423231,15.7107410260571,2146.50589550397,34.0665848919951,2214.16803219696,254.35707423219,72.865973795068,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"24",24,7.75571929719468e-07,0.909499952149207,7.02689439343074,5.66013659243362,13.8859008159157,2152.15004569895,35.5355547715434,2214.16803222442,254.764222417082,73.5056986613037,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"25",25,7.5701949132434e-07,0.599579034815359,4.88223785304523,4.29417447732948,12.2007214204147,2156.36126472102,36.8300547363504,2214.16803224298,255.047535917747,73.9923673404657,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"26",26,7.44407043924271e-07,0.39526670459614,3.38326306864925,3.24240552414887,10.6656749041376,2159.5168632477,37.9645588063597,2214.16803225559,255.244133598332,74.360735692581,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"27",27,7.35800137306015e-07,0.260575747212123,2.33895712401708,2.4378313814347,9.28296062757054,2161.89355955142,38.9541478325412,2214.1680322642,255.380216384575,74.6383049846892,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"28",28,7.29914200599236e-07,0.171782025881579,1.61351097370816,1.82588583223613,8.04896028709345,2163.6940790943,39.8138140568593,2214.16803227008,255.474197997424,74.8466101559132,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"29",29,7.25885076361896e-07,0.113245624417458,1.11087730657822,1.36281899505534,6.95618374302184,2165.06692277949,40.557983825554,2214.16803227411,255.538969657426,75.0023648774279,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"30",30,7.23126386322703e-07,0.0746560270596915,0.763441724524516,1.01400081507146,5.99476423766906,2166.1209588053,41.200210667242,2214.16803227687,255.583525654034,75.1184418321271,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"31",31,7.21238072322145e-07,0.0492162678470732,0.5237983298619,0.752312196582693,5.15357344419057,2166.93613457082,41.7529974694607,2214.16803227876,255.614122218026,75.20468942006,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"32",32,7.19946291534905e-07,0.0324453405412832,0.358827806608155,0.556707940668054,4.42102735143975,2167.57131042182,42.2277134189751,2214.16803228005,255.635099273115,75.2685982898386,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"33",33,7.19063289442169e-07,0.0213892715114356,0.245465947585291,0.410983007373662,3.78564745359421,2168.06996818461,42.6345784162552,2214.16803228093,255.649459903135,75.3158363796438,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"34",34,7.18460247134245e-07,0.0141006367347351,0.16769614063488,0.302743312177586,3.23643371989388,2168.46436506576,42.9826934063358,2214.16803228154,255.659277562301,75.3506727745818,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"35",35,7.18048795214911e-07,0.00929571701117064,0.114425218881616,0.222565340500283,2.76309582800555,2168.77854973561,43.2801004419392,2214.16803228195,255.665980821916,75.3763097109877,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"36",36,7.17768333852355e-07,0.00612810719905396,0.0779870302479385,0.16332139151855,2.35618088523425,2169.03055466205,43.5338602059786,2214.16803228223,255.670552222734,75.3951403610625,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"37",37,7.17577344313648e-07,0.00403990434437591,0.053095473106339,0.11964497347946,2.00712697433496,2169.2339865607,43.7501383964534,2214.16803228242,255.673666294455,75.4089473109932,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"38",38,7.17447404687773e-07,0.0026632645725432,0.0361123418649133,0.0875122852057672,1.70826567597879,2169.39918402214,43.9342946927851,2214.16803228255,255.675785425379,75.4190543467416,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"39",39,7.17359080512625e-07,0.00175573335727945,0.0245382422168692,0.0639173416053049,1.45279078185002,2169.53405999382,44.0909701897918,2214.16803228264,255.67722608659,75.4264418595436,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"40",40,7.17299095936459e-07,0.00115745070333242,0.0166588596261268,0.0466219897281189,1.23470600526184,2169.64471739691,44.2241705804726,2214.1680322827,255.678204600023,75.431834116489,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"41",41,7.1725839177392e-07,0.000763039744261998,0.0113001162877755,0.0339647569827865,1.0487609267657,2169.73589994766,44.3373434952966,2214.16803228274,255.678868643555,75.4357649621696,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"42",42,7.17230792829815e-07,0.000503027569557717,0.00765908881292818,0.0247156003626509,0.890381667166983,2169.81132371918,44.4334491796723,2214.16803228277,255.679318911358,75.4386270708599,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"43",43,7.17212093735139e-07,0.000331616115004551,0.00518734604514889,0.0179661419168899,0.755600771207737,2169.87392219994,44.5150242075654,2214.16803228278,255.679623990862,75.4407087257596,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"44",44,7.17199433511376e-07,0.000218610870422047,0.0035107646708372,0.0130470395844274,0.640989233551953,2169.92602831334,44.5842383207831,2214.1680322828,255.679830549449,75.4422212071213,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"45",45,7.17190868690338e-07,0.000144125440484955,0.00237455117851299,0.00946622445001833,0.5435924736458,2169.96951023151,44.6429446765828,2214.16803228281,255.679970291362,75.4433190700659,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"46",46,7.17185077497479e-07,9.50164537828493e-05,0.00160502516505287,0.00686238518723941,0.46087130216229,2170.00587449077,44.6927240630761,2214.16803228281,255.680064780271,75.4441152934473,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"47",47,7.17181164027736e-07,6.26373401895896e-05,0.00108419788722187,0.00497085524775595,0.390648300821361,2170.03634287135,44.7349234201676,2214.16803228282,255.680128632744,75.4446922881997,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"48",48,7.17178521238203e-07,4.12931346202165e-05,0.000731956810496289,0.00359806626698394,0.331059824136689,2170.0619118081,44.7706893343734,2214.16803228282,255.680171752896,75.4451100950363,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
"49",49,7.17176737587286e-07,2.72218936652657e-05,0.000493890001426438,0.00260264617164053,0.280513392969514,2170.0833981057,44.8009970260863,2214.16803228282,255.680200855304,75.4454124114038,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,"Elderly",21637.199363,113
