"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"2",2,24224.8484135818,0.421358372158316,0.745202488358616,5.41354757446684e-05,4.740123130552e-07,0.353880919968793,2.82237237559579e-08,0.520496418197506,6.41801964808916e-05,5.02236036811158e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"3",3,24224.4187753763,0.627986011993398,0.676055001140993,8.37233019574903e-05,1.48473374649371e-06,0.646008215554291,1.87005790140047e-07,0.950134623730176,0.000117158092690165,1.67173953663376e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"4",4,24224.0046501621,0.752824680584183,0.683727570698171,0.000103432419132365,2.70512936695601e-06,0.927600914580232,5.34449666276769e-07,1.36425983786075,0.000168223999797021,3.23957903323278e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"5",5,24223.5741634879,0.849080857608466,0.725212846710953,0.000119330412359072,4.00585755878102e-06,1.22032837851714,1.09304027335304e-06,1.79474651214675,0.000221308369001753,5.09889783213406e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"6",6,24223.1125518202,0.938282607197102,0.783705734975074,0.000134016572645048,5.33927290704103e-06,1.53422861024577,1.87149274863816e-06,2.25635817975624,0.000278231885758632,7.21076565567919e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"7",7,24222.6116646774,1.02939172232944,0.852850847471245,0.00014867827426832,6.69222258884544e-06,1.8748445084403,2.87385740636344e-06,2.75724532259525,0.000339999874172497,9.56607999520888e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"8",8,24222.0657719297,1.12640766288733,0.93048024164137,0.000163919860010907,8.06656085163797e-06,2.24607407596569,4.10341021353788e-06,3.30313807032546,0.000407319281314425,1.21699710651759e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"9",9,24221.4698758744,1.2313970534542,1.01612399705512,0.000180100606715597,9.47093653441303e-06,2.65131793917794,5.56437415212032e-06,3.89903412560468,0.000480806820446264,1.50353106865334e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"10",10,24220.8190191969,1.34570145930136,1.11002380113636,0.000197475050474974,1.09172474293717e-05,3.09394988767708,7.26271606451941e-06,4.54989080312877,0.000561074320352796,1.81799634938911e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"11",11,24220.1079869779,1.47042118794788,1.21274439476932,0.000216253208915519,1.2419074112166e-05,3.57751956054415,9.20653992969588e-06,5.26092302208431,0.000648765489752756,2.16256140418618e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"12",12,24219.3311582839,1.60661428950083,1.32502192510942,0.000236628223071759,1.39909811061479e-05,4.10585347594812,1.14063198516866e-05,6.03775171608239,0.000744574242228448,2.53973009578345e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"13",13,24218.4824329188,1.75537726170831,1.44770654424684,0.000258789846729721,1.56482146169015e-05,4.68310496219647,1.38749806855536e-05,6.88647708119366,0.000849253752778823,2.95231953024551e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"14",14,24217.5551630658,1.91788300361224,1.58174613608883,0.000282931866513087,1.74066208433609e-05,5.3138008279611,1.66280319323104e-05,7.81374693418147,0.000963624922026513,3.40346527756713e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"15",15,24216.5420862203,2.09540467301687,1.72818368493482,0.000309257282091868,1.9282661051861e-05,6.00288719812085,1.96837092803663e-05,8.82682377972496,0.00108858468873641,3.89663703322272e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"16",16,24215.4352694675,2.28932904332876,1.88816148945996,0.000337981961257957,2.1293487601541e-05,6.75576766117768,2.30630617302348e-05,9.93364053247699,0.00122511294789347,4.43565493317758e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"17",17,24214.2260589758,2.50116811263736,2.06292542542648,0.000369337597369399,2.34570372184239e-05,7.57833790142692,2.67900244743277e-05,11.1428510241498,0.00137427883122443,5.02470616927515e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"18",18,24212.905003602,2.73257006031356,2.25383803874251,0.000403573945767967,2.57922017526861e-05,8.4770380412318,3.08916109114553e-05,12.4639063980463,0.00153725019905079,5.66838126641414e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"19",19,24211.4617839677,2.9853336316705,2.46238641263419,0.000440961675799675,2.83189676061026e-05,9.45890130923411,3.53980719045553e-05,13.9071260322541,0.00171530246601283,6.37170395106579e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"20",20,24209.8851323905,3.26142280250924,2.69019258595209,0.000481794939404662,3.1058587568231e-05,10.5316090243674,4.03430940624602e-05,15.4837776094497,0.00190982857201849,7.14016816306912e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"21",21,24208.1627490323,3.56297866073096,2.93902786859439,0.000526393578703232,3.4033769663019e-05,11.7035482470477,4.57640232409136e-05,17.2061609677446,0.00212234943678188,7.97977929039326e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"22",22,24206.2812058401,3.89233786651995,3.21082434631531,0.000575106046069903,3.72688679118103e-05,12.9838778699761,5.1702127028617e-05,19.0877041598523,0.00235452594487845,8.89709949404272e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"23",23,24204.2258455256,4.2520490759985,3.50768987542872,0.000628312075265081,4.07900899489488e-05,14.3825982179301,5.82028846407234e-05,21.1430644744072,0.00260817156705852,9.89929745896722e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"24",24,24201.9806741371,4.64489021742872,3.83192412161319,0.000686425464276424,4.46257119299198e-05,15.9106251563822,6.53163048155938e-05,23.3882358629052,0.0028852657991867,0.000109942016745514,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"25",25,24199.5282355398,5.07389089002747,4.18603499174534,0.00074989750563066,4.88063159089113e-05,17.5798767772804,7.30973029079497e-05,25.8406744601776,0.00318796988196788,0.000121903618816861,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"26",26,24196.8494823613,5.54235413957772,4.57275662624293,0.000819220352680243,5.33650323845362e-05,19.4033626814005,8.16060995569954e-05,28.5194276387057,0.00351864299151087,0.000134971131941532,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"27",27,24193.9236347721,6.05387856667038,4.99507064040335,0.000894930523646995,5.8337807111076e-05,21.3952818437966,9.09086660230009e-05,31.4452752278671,0.00387985998632853,0.000149246473134077,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
"28",28,24190.7280283057,6.6123841868726,5.45622679680332,0.000977612875346271,6.37636764210214e-05,23.5711282568756,0.000101077208050247,34.6408816943113,0.00427443056477164,0.000164840884471269,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,109
