"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"2",2,17236.217063515,1.25377686433159,0.906088115733511,0.00798183383648471,0.000195921451012228,0.369831413473032,2.33616450347721e-06,1.53787648499014,0.00940966612879506,0.000207418548475022,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"3",3,17234.4676012986,2.27190762115229,1.20735908667675,0.0148974962383148,0.000677182228878129,0.792480907090709,1.64079933567327e-05,3.2873387013803,0.0201149636142825,0.000757931807304837,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"4",4,17231.9659861603,3.57179932964511,1.79404864231508,0.0238376402098744,0.00143104671950394,1.39778593746072,5.12433192541232e-05,5.78895383966954,0.0354247183130839,0.00168323334202336,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"5",5,17228.1938631221,5.48430796819462,2.72609996806162,0.0369436381576112,0.00255531168555282,2.3110525054868,0.000117486306400408,9.56107687789262,0.058514118305772,0.00313350363788264,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"6",6,17222.447595185,8.38361289801486,4.1596682988364,0.0567414787898823,0.00423391398294518,3.70285768715247,0.00023053820760687,15.3073448149842,0.0936971004128545,0.00536847460049107,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"7",7,17213.6791999665,12.8027543848234,6.35127342044075,0.0868674418479457,0.00675819423024022,5.82767284526249,0.000413746843901878,24.0757400334487,0.147406452586861,0.00879438979017737,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"8",8,17200.2996651283,19.5421707609605,9.69695661439437,0.132799992312765,0.0105761012220632,9.07206860131898,0.00070280148055519,37.4552748716893,0.229413310982256,0.0140348375854108,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"9",9,17179.1769975088,30.4141966463934,14.9040378409717,0.203194217906649,0.0163758485195865,14.038985626108,0.00115231128017875,58.5779424911796,0.354960337613564,0.0220467826836714,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
"10",10,17146.6559447578,47.0451789101663,23.0167831017271,0.312214125877778,0.0252463596282242,21.6977263361728,0.00184640860824551,91.0989952421804,0.548557709129216,0.0343331939215895,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,94
