"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"2",2,26953.023608469,1.29897701455611,0.914537924735892,0.00767511719029418,0.000184793592887205,0.371394460888855,2.22000111413482e-06,1.59277153096516,0.00904560762902783,0.000195629791527077,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"3",3,26951.1854577617,2.37581675943526,1.23813693037467,0.0144540714852605,0.000641865400465884,0.801856973514861,1.56381373047932e-05,3.43092223834782,0.0194854278016055,0.000718197777559478,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"4",4,26948.515820186,3.78071959686002,1.86710768505046,0.0233994411151497,0.00136633897366753,1.42791769257489,4.90594131265184e-05,6.10055981398731,0.0346489652747186,0.0016058062164584,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"5",5,26944.4324059274,5.88191231393883,2.87675783471925,0.0367295061626373,0.0024619701852939,2.38599931040995,0.000113137218342908,10.1839740726343,0.0578456595326291,0.00301421196739055,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"6",6,26938.4113451158,8.87438819103115,4.40864013087244,0.057033971763234,0.00412029895273398,3.86062873661193,0.000223554954628092,16.2050348841861,0.0935433510182853,0.00521150826783459,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"7",7,26929.2260680506,13.4715149732308,6.71288708679469,0.0877304790249347,0.00663262923790536,6.11114260373492,0.000404177416839299,25.3903119494401,0.14801648032825,0.00860548715528888,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"8",8,26915.2580037272,20.4699165863335,10.2079211275133,0.134155793835258,0.010434854112781,9.53525681962064,0.000691091410755004,39.3583762728263,0.230889469991516,0.0138081874672417,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"9",9,26894.0368307505,31.1008457152851,15.5158352200847,0.204511015580972,0.016190455638254,14.7410279687666,0.00113887417760122,60.5795492495332,0.356877741208467,0.0217494919539261,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"10",10,26861.8192472854,47.2316897828643,23.5750679684184,0.311247260066943,0.0249099193670981,22.6523875116727,0.00183027220525405,92.7971327145947,0.548340927299083,0.0338437856858542,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"11",11,26812.9534620912,71.6761264097394,35.8023586254714,0.473213154786555,0.0381288292923029,34.6702000062786,0.00289088326699117,141.662917908835,0.839180073365633,0.052239716501478,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"12",12,26738.9412726948,108.648837017627,54.3303156693672,0.718879373645308,0.058175570371694,52.9143883277076,0.00451134644242678,215.675107305161,1.28069636073885,0.0801962107543318,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"13",13,26627.0810963309,164.41148040738,82.3525247998281,1.09111265027865,0.0885722108862936,80.5846127937697,0.00698080695086917,327.535283669094,1.95031784952508,0.122646703148745,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"14",14,26458.5630658439,248.15044611243,124.612469533117,1.65412715959549,0.134629402957931,122.490904782258,0.0107371657446848,496.053314156103,2.96443674722183,0.187039313970062,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"15",15,26205.9221143226,373.081578507718,188.067886308259,2.50336546082577,0.204317899715169,185.820675390256,0.0164421106368297,748.694265677411,4.49696149396276,0.284574605797446,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"16",16,25829.9230651849,557.636575047521,282.727492387371,3.77898745072354,0.309518648995278,281.215649227682,0.0250920528210957,1124.69331481511,6.80535677837771,0.43199717701058,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"17",17,25276.4046553062,826.253150477839,422.555699672867,5.68304366853191,0.467756999816078,424.213894141185,0.0381797335554668,1678.21172469379,10.2654920468139,0.654118697650485,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"18",18,24474.5900144875,1208.63318067013,626.10454106339,8.4985792724009,0.704479052000688,637.027661154574,0.0579242999570739,2480.02636551246,15.4145599973091,0.98721729767721,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"19",19,23340.0849935004,1735.29786810819,916.081225593937,12.6046877501754,1.05575802294415,950.404259843789,0.0875871805383866,3614.53138649957,22.995891242912,1.48328577533008,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"20",20,21787.8588870398,2426.32003835031,1316.39821740663,18.473685153264,1.57091176998459,1404.86275907741,0.131881202600856,5166.7574929602,33.9884555172581,2.21464609027347,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"21",21,19760.8126049186,3271.02999513165,1844.75512366717,26.6255849076108,2.31374369739674,2049.88187696898,0.197450708585703,7193.80377508138,49.586447357962,3.27753379921031,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"22",22,17273.1893365068,4202.70889846515,2499.64737482189,37.5078131696796,3.3600278299566,2938.90959091664,0.293338289905582,9681.42704349322,71.0773431124735,4.79186133574119,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"23",23,14450.9611683026,5085.21251575583,3244.6577114144,51.2828195417517,4.78802408184638,4118.28288486388,0.431256039641153,12503.6552116973,99.5723416143931,6.89305730928124,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"24",24,11532.6001759925,5737.6779890995,3999.81349302337,67.5653468893561,6.65968552247662,5610.67431302909,0.625376443715872,15422.0162040075,135.604830419476,9.71225307555335,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"25",25,8803.65676466279,6005.10246682952,4653.0518469887,85.2432362927848,8.99448541647523,7398.67623885157,0.891340958163654,18150.9596153372,178.733933421752,13.3452704755538,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"26",26,6492.22600094397,5835.16776916958,5094.73869783404,102.553533524517,11.7446207655235,9417.94139332364,1.24436443872742,20462.390379056,227.382085636616,17.8185727795966,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"27",27,4697.53851892581,5299.72205380199,5257.92123868011,117.472782450634,14.7846048083372,11566.4804795031,1.69670183004731,22257.0778610742,279.065789548122,23.0664916713503,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"28",28,3394.78992336026,4546.43613921151,5138.77983996121,128.263399978307,17.9240129830313,13727.1679198872,2.2551446184406,23559.8264566397,330.945673056524,28.9317529753534,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"29",29,2490.37441622482,3727.14466572161,4787.69384300682,133.904814073616,20.940555493596,15792.6387603301,2.91932514946184,24464.2419637752,380.431334212343,35.1902723124419,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"30",30,1877.01683937045,2951.88815068342,4282.73288945794,134.235496182555,23.6207398894658,17682.4409411289,3.68132328726398,25077.5995406295,425.594786221487,41.589897717536,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"31",31,1463.82023982694,2279.33776314887,3703.37198028205,129.821182795594,25.793993523051,19348.9446366794,4.52658374403476,25490.7961401731,465.309093158279,47.8890097363622,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"32",32,1184.17741210745,1728.29373970469,3114.27753327449,121.680109321529,27.3520104908965,20774.3998165759,5.43575852499778,25770.4389678925,499.1721421448,53.884861650393,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"33",33,992.826702522087,1293.84361235309,2559.73826460843,110.998421251854,28.2524632728747,21963.5699792504,6.38693674120401,25961.7896774779,527.324305346466,59.4281752071267,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"34",34,860.090872453315,960.167815095815,2064.99926004682,98.9129317148211,28.5110297428029,22935.5766838766,7.35778706977945,26094.5255075467,550.2486043022,64.4256253393403,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"35",35,766.732026785875,708.424547360379,1640.60254957004,86.3825591900567,28.1871107870957,23716.9602813793,8.32730492727548,26187.8843532141,568.601836875182,68.8340860305797,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
"36",36,700.236247569982,520.77900617464,1287.18771745712,74.1361291880254,27.3679107156416,24336.6323358234,9.27703307117015,26254.38013243,583.092592445186,72.6506686871586,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,104
