"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"76",76,28946.855800524,365.939914964805,312.640098535508,0.0604251822184058,0.00412325451101794,1630.14664405935,0.00825347962210832,2307.79945947601,0.307959864880931,0.0123767341331263,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"77",77,28763.6006562932,391.44467022987,335.417893366316,0.0650218563974325,0.00445382638895569,1765.11359649045,0.00896793742723197,2491.05460370685,0.333457132721186,0.0134217638161877,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"78",78,28568.4286049815,418.015135243641,359.320847727122,0.069880066085748,0.00480627849341868,1909.80624639914,0.00973930406152042,2686.22665501854,0.36079171718453,0.0145455825549391,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"79",79,28360.9812954586,445.579880877905,384.316217551682,0.0749999236743147,0.00518127077805354,2064.68711363479,0.0105712826559107,2893.67396454148,0.390050992353599,0.0157525534339643,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"80",80,28140.9561690421,474.045775509103,410.354259625648,0.0803787244891784,0.0055793422872271,2230.20163007973,0.0114676766752334,3113.69909095793,0.421319103738389,0.0170470189624605,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"81",81,27908.1174814439,503.296500643291,437.36622737601,0.0860105420048106,0.00600088277724941,2406.77060674471,0.0124323673810985,3346.53777855617,0.454675545171769,0.0184332501583479,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"82",82,27662.3075394908,533.191239595397,465.262747778638,0.091885804529363,0.00644610291755201,2594.78193194133,0.013469286378248,3592.34772050919,0.490193590445363,0.0199153892958,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"83",83,27403.4576484172,563.563972355816,493.932333326195,0.0979909044467295,0.00691500304940866,2794.58181760957,0.0145823837079448,3851.19761158279,0.527938639593798,0.0214973867573534,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"84",84,27131.5991717299,594.223217322488,523.240265272036,0.10430780840638,0.00740733981401884,3006.46511493812,0.0157755892336799,4123.0560882701,0.567966389360356,0.0231829290476988,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"85",85,26846.8734463012,624.952566130731,553.027928766571,0.110813733974833,0.00792259314667261,3230.66552970498,0.0170527693911274,4407.78181369879,0.610320984730833,0.0249753625378,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"86",86,26549.54047851,655.511971910554,583.112677389489,0.117480893417017,0.00845993414092515,3467.3457736833,0.0184176791083045,4705.11478149001,0.65503315840161,0.0268776132492297,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"87",87,26239.9862146807,685.639986808705,613.28831601936,0.124276312995156,0.00901819400539815,3716.58757407679,0.0198739075169343,5014.66904531938,0.702118343441806,0.0288921015223325,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"88",88,25918.7277757843,715.056952601756,643.326347253061,0.131161770386613,0.00959583552719487,3978.38200193675,0.021424818265228,5335.92748421575,0.751574846235071,0.0310206537924229,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"89",89,25586.4161090598,743.468997137874,672.978161192022,0.138093855702998,0.0101909295743672,4252.62063433855,0.0230734864878848,5668.23915094021,0.803382176948037,0.0332644160622519,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"90",90,25243.8357873313,770.573141098814,701.97793749143,0.145024191533067,0.0108011373217291,4539.08774611777,0.0248226318276264,6010.81947266869,0.857499574520178,0.0356237691493556,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"91",91,24891.9016542401,796.063280514834,730.04638919269,0.151899829265436,0.0114236994768087,4837.45393797449,0.0266745492113124,6362.75360575996,0.913864803027858,0.0380982486881211,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"92",92,24531.6522616214,819.636680470958,756.895518283896,0.158663797914575,0.0120554349227451,5147.27144935239,0.0286310384987521,6723.00299837858,0.97239326634452,0.0406864734214972,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"93",93,24164.2399045569,841.001051794697,782.234047999098,0.165255843092507,0.0126927495121145,5467.97161372206,0.030693334710958,7090.41535544318,1.03297752755396,0.0433860842230725,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"94",94,23790.9173377021,859.88198987453,805.773366131454,0.171613358278004,0.0133316558593663,5798.86475923709,0.0328620407442594,7463.73792229796,1.09548729035052,0.0461936966036257,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"95",95,23413.0220273321,876.030020785858,827.23388360578,0.177672426390978,0.0139678048937707,6139.14255097918,0.0351370658715153,7841.63323266798,1.1597698416967,0.049104870765286,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"96",96,23031.9562724904,889.227944478509,846.352233989429,0.183369096191441,0.0145965333291448,6487.88332584732,0.0375175648542651,8222.69898750964,1.22565105985964,0.05211409818341,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"97",97,22649.1667436197,899.296848675286,862.887581463374,0.188640683010321,0.0152129204902165,6844.0602307452,0.0400018929602501,8605.48851638032,1.29293695201965,0.0552148134504667,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"98",98,22266.1228192116,906.101016350025,876.627837428134,0.193427119505999,0.015811856466861,7206.55176046446,0.0425875698184063,8988.53244078841,1.36141564521135,0.0583994262852674,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"99",99,21884.293114615,909.552207245634,887.39555567678,0.197672348833367,0.0163881243271815,7574.15505073631,0.0452712531185432,9370.362145385,1.43085989774786,0.0616593774457247,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"100",100,21505.1226363858,909.612245041044,895.052634942492,0.20132571150332,0.0169364881475402,7945.6014327029,0.0480487281695963,9749.53262361426,1.50103003784605,0.0649852163171365,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"101",101,21130.0108417574,906.293654352655,899.504325591352,0.204343182042001,0.0174517893353497,8319.57372841417,0.0509149131185346,10124.6444182427,1.57167723111969,0.0683667024538843,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"102",102,20760.2912544804,899.659097523706,900.701713238388,0.206688467678707,0.0179290459224362,8694.72471336478,0.0538638791192312,10494.3640055196,1.64254696851206,0.0717929250416674,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"103",103,20397.2137849991,889.819262394632,898.642459273053,0.208333931121916,0.0183635482058586,9069.69616696541,0.0568888885011917,10857.4414750009,1.71338266526292,0.0752524367070503,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
"104",104,20041.9285729243,876.928843530652,893.371037625606,0.209261282296076,0.0187509588970099,9443.13881122987,0.0599824483694774,11212.7266870757,1.78392942762582,0.0787334072664873,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,122
