"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"2",2,6573.94665674342,0.421296453447813,0.745190931296763,5.91760462726574e-05,5.18149138347843e-07,0.353874146789626,3.08517584065784e-08,0.520421256581371,7.01560642077458e-05,5.49000896754421e-07,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"3",3,6573.51711609213,0.627864569857648,0.676015578306879,9.15172912163898e-05,1.62296933657668e-06,0.645988415024355,2.04417814841542e-07,0.949961907867249,0.000128065034244754,1.82738715141822e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"4",4,6573.10312571343,0.752633074937543,0.683647864328723,0.000113058016086853,2.95694946314478e-06,0.927554748129975,5.84207688499974e-07,1.36395228656948,0.000183881159119748,3.54115715164475e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"5",5,6572.67282661278,0.848799417402512,0.72507930735669,0.000130430452019597,4.37867740062621e-06,1.22023665853955,1.19479141877263e-06,1.7942513872196,0.000241899828407574,5.57346881939884e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"6",6,6572.21147217086,0.937884466682661,0.783501397524322,0.000146475504978072,5.83604290023543e-06,1.53406560770099,2.0456825012993e-06,2.25560582913835,0.000304110013008766,7.88172540153473e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"7",7,6571.71093182633,1.02884277409861,0.852554073768326,0.000162490522014485,7.31463671884737e-06,1.87457637935662,3.14129027355539e-06,2.75614617367257,0.00037160906186254,1.04559269924028e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"8",8,6571.16549964954,1.12566549291525,0.930063670734364,0.000179135329715944,8.81644832457641e-06,2.24565674985842,4.48517189516534e-06,3.30157835045797,0.000445167734110779,1.33016202197418e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"9",9,6570.57020758942,1.23040927982543,1.01555337601275,0.000196801649077063,1.03508863719684e-05,2.65069452029421,6.08191284065584e-06,3.89687041058068,0.000525457633329548,1.64327992126243e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"10",10,6569.92013468592,1.34440360914039,1.10925656393462,0.000215766458404422,1.19309005629954e-05,3.09304750564634,7.93799639893738e-06,4.54694331407672,0.000613144397643077,1.98688969619328e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"11",11,6569.210110514,1.46873411596385,1.21172791661575,0.000236257782912237,1.35712671112885e-05,3.57624556213758,1.00622316413924e-05,5.25696748599885,0.000708927757965856,2.3633498752681e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"12",12,6568.43456854747,1.6044410382928,1.32369138728778,0.00025848485253757,1.52878218715859e-05,4.10409078826454,1.2466005777882e-05,6.0325094525253,0.000813561405526929,2.7753827649468e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"13",13,6567.5874748371,1.75259937074377,1.44598237059343,0.000282652789357736,1.7097126768512e-05,4.68070650827649,1.51633689705559e-05,6.87960316289878,0.000927862704139095,3.2260495739068e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"14",14,6566.66226202237,1.91435603109483,1.57953093953126,0.000308970629196845,1.9016376701771e-05,5.3105828488249,1.81711781339516e-05,7.80481597763502,0.0010527217259113,3.71875548357226e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"15",15,6565.65176570713,2.09095275607405,1.72535845244997,0.00033765687949043,2.10634103460611e-05,5.99862085481377,2.15092455262933e-05,8.81531229287316,0.00118910999693752,4.25726558723544e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"16",16,6564.54817173724,2.28373840956983,1.88458116708871,0.00036894338808014,2.32567884648905e-05,6.7501692854955,2.52004317184083e-05,9.91890626276231,0.00133808779174612,4.84572201832988e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"17",17,6563.34297008118,2.4941794724919,2.05841346193976,0.000403078463692357,2.56158881897055e-05,7.57105701931835,2.9270716484435e-05,11.1241079188184,0.00150081055717517,5.48866046741405e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"18",18,6562.02688353837,2.72386930275058,2.24817995358276,0.00044032911912813,2.81610819012163e-05,8.46764296568964,3.37494024575168e-05,12.4401944616265,0.00167853880630279,6.19104843587331e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"19",19,6560.58980294998,2.97454061390806,2.45532215606968,0.000480983972623544,3.09138799046724e-05,9.44686171290449,3.86692798303676e-05,13.8772750500146,0.00187264716732434,6.95831597350401e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"20",20,6559.02071412211,3.24807825162967,2.68140715001946,0.000525355846964157,3.38971056932338e-05,10.5162751564555,4.40668328487349e-05,15.4463638778901,0.00208463461780353,7.79639385419687e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"21",21,6557.30762289401,3.54652824685406,2.92814024424862,0.000573783854004587,3.71350885037625e-05,11.6841257134791,4.99824704575418e-05,17.1594551059947,0.00231613503323067,8.71175589613044e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"22",22,6555.43746936766,3.87211319394273,3.19737428591938,0.000626636239618164,4.06538548069336e-05,12.9593974015819,5.64607979422157e-05,19.0296086323364,0.00256892929460115,9.71146527491493e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"23",23,6553.39603889181,4.22724519633848,3.49112197338437,0.000684312905702247,4.44813350987353e-05,14.3518795933136,6.35509159311378e-05,21.0710391081932,0.00284495792629971,0.000108032251029873,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"24",24,6551.16786946086,4.61453864675701,3.81156898171747,0.000747247933605919,4.86475745714098e-05,15.8722337084146,7.13067445638268e-05,23.2992085391418,0.00314633431631065,0.000119954319135237,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
"25",25,6548.7361438481,5.03682733142873,4.16108667465789,0.000815912731222692,5.3184963543248e-05,17.5320712607107,7.97874092587729e-05,25.7309341519014,0.00347536018726311,0.000132972372802021,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,141
