"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"2",2,13069.3331874792,0.421338685254471,0.745198813846826,5.58499089336978e-05,4.89024374884335e-07,0.353878653625986,2.91175841919654e-08,0.520472520778176,6.62127481152238e-05,5.18141959076301e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"3",3,13068.9035802921,0.627947398657707,0.676042466599668,8.63743072678612e-05,1.53175171433315e-06,0.646001743641786,1.92928092255627e-07,0.950079707886234,0.000120867903399637,1.72467980658877e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"4",4,13068.4894979524,0.752763756117365,0.683702227327585,0.000106706544045639,2.79078234900754e-06,0.927586015490562,5.51373893938906e-07,1.3641620476358,0.000173549668904568,3.34215624294644e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"5",5,13068.059070925,0.848991364835966,0.725170385329367,0.000123106267928243,4.13267026116879e-06,1.22029895827994,1.12764945376542e-06,1.79458907503291,0.000228312662226928,5.26031971493421e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"6",6,13067.5975410577,0.938155999697771,0.783640759546929,0.000138254965818842,5.50825256817031e-06,1.53417648911121,1.93074197690251e-06,2.25611894231627,0.000287034856720298,7.43899454507282e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"7",7,13067.0967642072,1.02921714867096,0.852756474890599,0.00015337743994463,6.90395037378798e-06,1.87475892299931,2.96482461537673e-06,2.7568957927758,0.000350752939727924,9.8687749891647e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"8",8,13066.5510179456,1.12617162686114,0.930347767335178,0.000169096935927962,8.3216654116374e-06,2.2459410082895,4.23326993057629e-06,3.30264205435708,0.000420195642772236,1.25549353422137e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"9",9,13065.9553140088,1.23108288424919,1.01594252235422,0.000185783805818775,9.7703067678089e-06,2.65111929006142,5.74042542547852e-06,3.89834599120284,0.000495998449684523,1.55107321932874e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"10",10,13065.3047066567,1.34528863422517,1.10977978018336,0.000203700268839504,1.12621322434605e-05,3.09366247409543,7.49243516280547e-06,4.5489533433402,0.000578791616964823,1.87545674062659e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"11",11,13064.5939951395,1.46988450855594,1.21242107774887,0.000223062528804876,1.28111318215949e-05,3.57711390288697,9.49764491710319e-06,5.25966486049732,0.000669238063578839,2.23087767386981e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"12",12,13063.8175758538,1.60592287917583,1.32459867712851,0.000244069273976966,1.44323058079064e-05,4.10529232141962,1.17668418461024e-05,6.03608414614558,0.000768052227057142,2.61991476540088e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"13",13,13062.9693697133,1.75449338609277,1.44715802647943,0.000266915576104617,1.61413520363e-05,4.68234150389494,1.43133366595845e-05,6.88429028673194,0.000876009350022308,3.04546886958845e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"14",14,13062.0427545444,1.91676063906545,1.58104133107505,0.000291800518530246,1.79545804546978e-05,5.31277657723594,1.71531010008604e-05,7.81090545557643,0.000993954147641411,3.51076814555582e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"15",15,13061.0304991263,2.09398776583363,1.72728467667189,0.000318932508809388,1.98889269557215e-05,6.00152930481707,2.03049116112352e-05,8.82316087366997,0.00112280928014852,4.01938385669566e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"16",16,13059.9247084245,2.28754943302894,1.88702205194548,0.000348533011369201,2.19620303754452e-05,6.75398580500499,2.37904395464854e-05,9.92895157546071,0.00126358240980781,4.57524699219306e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"17",17,13058.7167744965,2.49894309333059,2.06148927613517,0.000380839564491407,2.41923263914783e-05,7.57602046786138,2.76343227094618e-05,11.1368855035407,0.00141737254651021,5.18266491009401e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"18",18,13057.397301733,2.72979939610481,2.25203677876502,0.000416108026551556,2.65992213465856e-05,8.4740475205556,3.18643620715349e-05,12.4563582670354,0.00158537969491397,5.84635834181205e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"19",19,13055.9560379079,2.98189595764422,2.46013707659618,0.000454615452906156,2.92032331413276e-05,9.45506872750062,3.65116831428673e-05,13.8976220921102,0.00176891377859005,6.57149162841949e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"20",20,13054.381796358,3.25717141433364,2.68739462941801,0.000496662682409598,3.20261647106261e-05,10.5267272984531,4.16109374432897e-05,15.4718636419893,0.00196940472548791,7.36371021539158e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"21",21,13052.6623750145,3.55773638598243,2.93555962031239,0.000542576514729735,3.50912946362191e-05,11.6973641108447,4.72005289407764e-05,17.1912849854779,0.00218841298626965,8.22918235769956e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"22",22,13050.7844636538,3.88589093992627,3.20653875011099,0.000592712617783796,3.84235687984636e-05,12.9760821970926,5.33228802607306e-05,19.0691963461967,0.00242764159896768,9.17464490591942e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"23",23,13048.7335467598,4.24413988193909,3.50240936450723,0.000647458161944749,4.20498084432373e-05,14.3728144610634,6.00247263443585e-05,21.1201132402064,0.00268894885769666,0.000102074534787596,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"24",24,13046.4938009138,4.63520856258473,3.82543454344942,0.000707234532196275,4.59989244965887e-05,15.8983953892547,6.73574353286935e-05,23.3598590861808,0.00297436172870192,0.000113356359825282,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"25",25,13044.0479749911,5.06206354937184,4.17807832353534,0.000772500683091089,5.03021536308789e-05,17.5646449557626,7.53773895999799e-05,25.8056850088961,0.00328609154770826,0.000125679543230859,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"26",26,13041.377267809,5.52793246065839,4.56302222935979,0.000843756401077439,5.49932978802682e-05,19.3844546048878,8.41463873624715e-05,28.4763921909923,0.00362655010593223,0.00013913968524274,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"27",27,13038.4611948573,6.0363236703016,4.98318486320504,0.000921545661143181,6.01089876340477e-05,21.3718812224631,9.37320908399536e-05,31.3924651427094,0.0039983672306232,0.000153841078474001,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"28",28,13035.2774459063,6.59104924889083,5.44174060652094,0.00100646040923543,6.5688950465217e-05,23.5422478804155,0.00010420851071309,34.5762140936977,0.00440440963280158,0.000169897461178308,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"29",29,13031.8017175174,7.196252403611,5.94214075793933,0.0010991450569911,7.1776321080037e-05,25.9122627430613,0.000115656583709393,38.0519424825734,0.00484780315277971,0.000187432904789431,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"30",30,13028.0075550262,7.85643032272289,6.48813585743766,0.00120030041084786,7.84179404239073e-05,28.5001319105504,0.000128164732601596,41.8461049737949,0.00533195387135793,0.000206582673025504,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"31",31,13023.8661728336,8.57646059756444,7.08380007956871,0.00131068822452477,8.56646905288251e-05,31.3256883068511,0.000141829509380321,45.9874871664087,0.00586057222270771,0.000227494199909147,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"32",32,13019.3462551726,9.3616332549402,7.73355490666013,0.00143113655213442,9.35718518933546e-05,34.4105352011008,0.000156756312748649,50.5074048274179,0.00643769984497448,0.000250328164642003,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"33",33,13014.4137509969,10.2176795962991,8.44219656799787,0.00156254484123763,0.000102199483705015,37.7781950343372,0.000173060145400742,55.4399090031045,0.00706773742335276,0.000275259629105757,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"34",34,13009.0316515229,11.1508011790809,9.21492697064172,0.00170588927475318,0.000111612840398746,41.4542719588209,0.000190866450789906,60.8220084771095,0.00775547509852622,0.000302479291188652,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"35",35,13003.1597529355,12.1677080016102,10.0573782895688,0.00186222926462087,0.000121882785646544,45.4666263492811,0.000210312006872063,66.6939070645172,0.00850612511499302,0.000332194792518607,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"36",36,12996.7544056852,13.2756479737234,10.9756480071665,0.00203271324525715,0.000133086266247697,49.8455609884812,0.00023154590415305,73.0992543147867,0.00932535665327208,0.000364632170400747,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"37",37,12989.7682478903,14.4824438880641,11.9763288195675,0.00221858548082862,0.000145306791307826,54.6240207791917,0.000254730594289715,80.0854121096897,0.0102193331927794,0.000400037385597541,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"38",38,12982.1499224465,15.7965275930729,13.0665429720932,0.00242119285414381,0.00015863495462346,59.8378071174869,0.000280043033544784,87.7037375534954,0.0111947526175087,0.000438677988168244,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"39",39,12973.8437815146,17.2269759350975,14.2539751700822,0.00264199207496947,0.000173168974642727,65.5258045432222,0.000307675902537474,96.009878485354,0.0122588896185735,0.000480844877180201,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"40",40,12964.7895755844,18.7835449626011,15.5469073823488,0.00288255700490247,0.000189015270136239,71.7302226594763,0.000337838927281351,105.064084415628,0.0134196409532543,0.00052685419741759,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"41",41,12954.9221340121,20.4767032236102,16.9542524397259,0.00314458616959249,0.000206289050302663,78.4968486890423,0.000370760275919377,114.931525987874,0.0146855726940333,0.00057704932622204,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"42",42,12944.1710139428,22.3176649528906,18.4855894872869,0.00342991076802569,0.000225114969478881,85.8753299031204,0.00040668814542696,125.682646057181,0.0160659730661425,0.000631803114905841,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"43",43,12932.4601763373,24.3184169309258,20.1511934353291,0.0037405018895075,0.000245627735383773,93.9194412745255,0.000445892296181154,137.393483662701,0.017570902520806,0.000691520031564927,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"44",44,12919.7076228222,26.4917431634877,21.9620673796911,0.00407847836952112,0.000267972794597055,102.687391517659,0.000488665836422164,150.146037177838,0.0192112509899055,0.000756638631019219,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
"45",45,12905.8250444743,28.8512424364617,23.9299702283973,0.00444611395939006,0.000292307006534235,112.242129112776,0.00053532705237556,164.028615525653,0.020998795137586,0.000827634058909795,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,118
