"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"2",2,943.444445442802,0.420790233946757,0.745096436275663,5.16419816842065e-05,4.52190357816222e-07,0.353867965878823,2.69246542638578e-08,0.51980675719794,6.12242819258081e-05,4.7911501208008e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"3",3,943.015701905519,0.626872095152076,0.675693325729498,7.9854872421885e-05,1.41627911797847e-06,0.64590342405658,1.78391125880276e-07,0.94855029448082,0.00011174827729906,1.59467024385875e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"4",4,942.602812572715,0.75106794723449,0.682996540315147,9.86280524801912e-05,2.58008751751054e-06,0.927273421800517,5.09794760863187e-07,1.36143962728491,0.000160425698047666,3.08988227837372e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"5",5,942.174044120041,0.846501785898526,0.723988540903878,0.000113747176876922,3.8200117698714e-06,1.21959914345058,1.04251710632056e-06,1.79020807995874,0.000210997754400761,4.86252887619196e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"6",6,941.714787101053,0.934636248277085,0.781833186571159,0.000127688589347217,5.09037289487149e-06,1.53286110036942,1.78476698460569e-06,2.24946509894689,0.00026519138693676,6.87513987947718e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"7",7,941.217072121637,1.02436755544634,0.850132654840155,0.000141580338382473,6.37837055980425e-06,1.87252916910429,2.7402634060076e-06,2.74718007836313,0.00032395301769871,9.11863396581184e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"8",8,940.67538856536,1.11962022186376,0.926667152798232,0.000155992694100168,7.6854755063956e-06,2.24240866986748,3.91194102046361e-06,3.2888636346401,0.000387941024637353,1.15974165268592e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"9",9,940.085007069017,1.22237123894508,1.01090448623334,0.00017126040667516,9.01957659290943e-06,2.64578382223801,5.30358315036767e-06,3.87924513098285,0.000457723601540702,1.43231597432771e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"10",10,939.441298482169,1.33385382493666,1.10301145671992,0.000187616357198135,1.03915799727742e-05,3.08588350766743,6.92056979158764e-06,4.52295371783098,0.000533859352485372,1.73121497643619e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
