"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24222.94438,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"2",2,24221.4246570532,1.23883673074287,0.903287864930785,0.00782783829733004,0.000184215968527661,0.369584043993183,2.25284457930698e-06,1.51972294677727,0.00922896399336248,0.000195028779126408,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"3",3,24219.7040665276,2.23794411330224,1.1972354458041,0.0145665079430294,0.000635684826494191,0.789915913246821,1.58073201021712e-05,3.24031347244279,0.0196784543001831,0.000711554045306936,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"4",4,24217.2564045121,3.50433963188673,1.77024995322833,0.0232175825758715,0.00134010375396113,1.38877892276333,4.92936892884102e-05,5.68797548789751,0.0345448743814186,0.00157669500880617,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"5",5,24213.5829128667,5.35753309515548,2.67755810674588,0.0358303832079915,0.00238573976026796,2.28804701017809,0.00011279825513754,9.36146713330285,0.0568594636157127,0.0029271291574214,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"6",6,24208.0117535362,8.15404742362169,4.06731251373284,0.0547920175676488,0.00393939740727428,3.65231428439,0.000220827097007952,14.9326264638165,0.0907078779406254,0.00499928480339138,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"7",7,24199.5471764695,12.3982933605247,6.18289102227973,0.0835150966138226,0.0062645984492542,5.72584418594623,0.000395266651134939,23.3972035304649,0.142150597696162,0.00816173040144505,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"8",8,24186.6850819143,18.8446923405575,9.39896297570407,0.127116996360828,0.0097649719510629,8.87809137505322,0.000669426074087672,36.2592980857008,0.22035329935363,0.0129779664982498,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"9",9,24167.1475560364,28.6325345336648,14.2851604594017,0.193343234538311,0.0150546600577169,13.6696370415292,0.00109403436001539,55.7968239635518,0.339222830696874,0.020305615419674,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
"10",10,24137.4882437643,43.4820158351175,21.7043637750196,0.293930864009763,0.0230663247779108,20.9510131413268,0.00174629544265654,85.4561362356941,0.519858779761942,0.0314478891540514,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,150
