"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"2",2,27191.4793126981,0.411826033919717,0.743295551879661,5.76343325093536e-05,5.04876231276093e-07,0.353587546868727,3.00668183552066e-08,0.508767301943664,6.83331935019796e-05,5.349430496313e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"3",3,27191.0612335488,0.612209481716694,0.670378198002291,8.89160585798968e-05,1.57946689565707e-06,0.644168076898787,1.99075231497578e-07,0.926846451218479,0.00012448690112299,1.77854212715465e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"4",4,27190.660832343,0.73112046295993,0.673539380645889,0.000109453813059159,2.87233563375987e-06,0.922474918922686,5.68325225460127e-07,1.32724765700242,0.000178267030243559,3.44066085922e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"5",5,27190.2473022508,0.820802773704705,0.709927595586635,0.000125732144335019,4.2432549684552e-06,1.20991624379698,1.1607080638947e-06,1.74077774919568,0.000233811404982017,5.4039630323499e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"6",6,27189.8065736419,0.902441779005144,0.762646157588671,0.000140534197311409,5.63968982884352e-06,1.51627026346186,1.98409777978875e-06,2.18150635804059,0.000293009949484054,7.62378760863227e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"7",7,27189.3311197707,0.984826132488503,0.825199913529708,0.000155126310338016,7.04623851841013e-06,1.84676896957981,3.04113884278231e-06,2.65696022928572,0.000356873857561864,1.00873773611924e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"8",8,27188.8158663666,1.07181286825941,0.895277460280086,0.000170143457234408,8.46363715067282e-06,2.20494036429545,4.33343751637002e-06,3.17221363336685,0.000426084950575265,1.27970746670428e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"9",9,27188.2372525489,1.18118998131216,0.975245493784803,0.000186029622004013,9.90018113847059e-06,2.59419018283022,5.86340723985108e-06,3.75082745113757,0.000501301389570446,1.57635883783217e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
"10",10,27187.6056016933,1.29686408592562,1.06626351847156,0.0002032980780578,1.13704335540633e-05,3.01912839837336,7.63536451515456e-06,4.38247830664666,0.000583414039442156,1.90057980692178e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,87
