"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"2",2,27270.9661279647,0.426133802829722,0.746157798424601,5.60214985546806e-05,4.90417659922995e-07,0.354023892925119,2.91976509124849e-08,0.526372035293307,6.64138047713902e-05,5.19615310835479e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"3",3,27270.5403582378,0.62798859379113,0.677368259246396,8.67072584865974e-05,1.5368882570273e-06,0.646696471493311,1.93524071502206e-07,0.952141762201652,0.000121315505057188,1.73041232852951e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"4",4,27270.1302129541,0.749548448204668,0.683984036279517,0.000107118476995982,2.80102059710209e-06,0.928644088648725,5.5324089388458e-07,1.3622870458714,0.000174203706815715,3.35426149098667e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"5",5,27269.7047493977,0.842775144886111,0.723715645444729,0.000123484620521123,4.14754303515273e-06,1.22113104818677,1.13162789645712e-06,1.78775060230907,0.00022906803915332,5.27917093160986e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"6",6,27269.2497081195,0.928702965916931,0.779984183289069,0.000138485879837384,5.52562925058622e-06,1.53395878234644,1.9374478643638e-06,2.2427918805094,0.000287747422136384,7.46307711495003e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"7",7,27268.7572962718,1.01608637714285,0.846469220884177,0.000153352546980258,6.92032249441752e-06,1.87248488287882,2.97439974794347e-06,2.73520372817506,0.000351246991827478,9.89472224236099e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"8",8,27268.2221161108,1.10880701871906,0.920974302565018,0.000168711006148642,8.3324278906464e-06,2.24042127927251,4.24517689443121e-06,3.27038388916752,0.000420263101850194,1.25776047850776e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"9",9,27267.6395200784,1.20883819326779,1.0029764843053,0.000184930873560536,9.76994564455558e-06,2.64096478994293,5.7532827439059e-06,3.85297992161797,0.000495395441329765,1.55232283884615e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"10",10,27267.0121448618,1.3114993808611,1.09153782861185,0.000202241836488317,1.12442045608099e-05,3.07709693881351,7.50386821161146e-06,4.48035513819572,0.000577203291936744,1.87480727724214e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"11",11,27266.3297862404,1.42425766714231,1.18674920479796,0.000220756998251814,1.27672389368891e-05,3.55146385938688,9.50406144064554e-06,5.16271375962577,0.000666183005802507,2.22713003775346e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"12",12,27265.588086165,1.54725614860366,1.28979304295927,0.000240620815443062,1.43511328957619e-05,4.06709790849736,1.1762995535902e-05,5.90441383500416,0.000762903384076341,2.6114128431664e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"13",13,27264.7820718017,1.68108676609156,1.40158941622919,0.000262004536996462,1.60085826650538e-05,4.62745971096572,1.42918686039451e-05,6.71042819827474,0.000868013562376441,3.0300451268999e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"14",14,27263.9062483745,1.82656682025328,1.52299137208353,0.000285089010376098,1.77530463250263e-05,5.23637348706524,1.71040470151289e-05,7.58625162550577,0.000982230877179202,3.48570933401552e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"15",15,27262.9546057109,1.9846549371297,1.65486681522464,0.000310060806661106,1.95987423802266e-05,5.89802266190228,2.02152193660037e-05,8.53789428902503,0.00110634004158571,3.98139617462303e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"16",16,27261.9206090221,2.15641891578912,1.79813377279991,0.0003371128331555,2.15606088525351e-05,6.6169559723397,2.36434640346378e-05,9.57189097783478,0.00124119429089896,4.52040728871728e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"17",17,27260.7584029724,2.37491413066371,1.95976731229561,0.000366597837135204,2.36549636564462e-05,7.3989979223166,2.74094536343553e-05,10.7340970275303,0.00138788618295123,5.10644172908015e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"18",18,27259.4893139422,2.60674280330814,2.14298841437558,0.00039924290719471,2.59045761632725e-05,8.25299815550783,3.15370666762488e-05,12.0031860577416,0.00154807576398513,5.74416428395213e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"19",19,27258.100664801,2.85770082008418,2.34613620395813,0.000435511827116243,2.83381405672356e-05,9.18749827042929,3.60545307607859e-05,13.39183519897,0.00172336525367667,6.43926713280214e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"20",20,27256.5800747677,3.13140279943842,2.56963175689383,0.000475709278614707,3.09855380890333e-05,10.2108429861581,4.09949937262012e-05,14.9124252323008,0.0019153199149194,7.19805318152345e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"21",21,27254.9145845335,3.43072018372369,2.8148253802837,0.00052011783659829,3.38764655936731e-05,11.3317695116082,4.63965738513752e-05,16.5779154664916,0.00212557862549925,8.02730394450483e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"22",22,27253.0902355771,3.75836782989662,3.0835469577578,0.00056904830785598,3.7040587943581e-05,12.5596912439963,5.23023516653089e-05,18.4022644228982,0.00235590710003378,8.93429396088899e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"23",23,27251.0918236592,4.11716599500069,3.37793822408141,0.000622856227096008,4.05081394613638e-05,13.9048499969582,5.8760371491346e-05,20.4006763407784,0.0026082264461502,9.92685109527099e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"24",24,27248.8296982407,4.57026224226874,3.71168178539751,0.000682231891222281,4.43117144887782e-05,15.380065364208,6.58237580569937e-05,22.662801759238,0.00288494134213772,0.000110135472545772,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"25",25,27246.339505457,5.05631161089622,4.09165983838951,0.000748608802919419,4.84965173572422e-05,17.0041524362456,7.35521008272759e-05,25.1529945429524,0.00318958116660978,0.000122048618184518,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
"26",26,27243.5927766255,5.58732921051034,4.51571437159457,0.000822967189281518,5.31198609895454e-05,18.7957216917133,8.20136214772927e-05,27.8997233744899,0.00352563683861828,0.000135133482466838,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,79
