"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1126.904914,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"2",2,1114.28911441324,10.6676951912439,2.37319966599853,0.0575393814381295,0.00230464095744487,0.514987404251551,7.33028722428351e-05,12.6157995867618,0.0658566550229884,0.00242766531795516,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"3",3,1065.35917386711,49.0229581311968,10.6548034979561,0.273685421748568,0.0147211786737529,2.57880445440415,0.000767448909592836,61.5457401328889,0.328533513877675,0.01600918974942,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"4",4,874.135205866244,195.32268474322,45.476646781275,1.21871878365232,0.0706617397982905,11.6766520662117,0.00434401959859165,252.769708133756,1.4857863816644,0.0779523167812839,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"5",5,415.692517224063,509.549221909977,151.736659135917,4.6910105426594,0.299513098631483,45.9157143763638,0.0202777123885627,711.212396775937,5.83374915137702,0.333545224834539,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"6",6,59.6407556248374,615.565815576937,305.721462428983,12.8946957551875,1.01636551915531,132.985863980121,0.0799551147788059,1067.26415837516,16.8365386642834,1.15055435192852,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"7",7,3.05502393242222,448.296256661053,382.575483225234,23.6452078301912,2.51082748460269,267.573681599611,0.248433266886855,1123.84989006758,33.6758711951653,2.92777354487423,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"8",8,0.120068259028184,297.708074497443,375.991549432552,32.5308398411347,4.67847884759579,416.274675041273,0.6012280809743,1126.78484574097,52.0165033758611,5.68752116639694,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"9",9,0.00605205424532228,196.345869244475,329.669240521971,37.6545272581924,7.14097408621528,555.90086380214,1.18738703276195,1126.89886194575,68.9471639315836,9.13376817346243,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
"10",10,0.000480635091115828,129.443349033973,271.265528292129,39.1220265459515,9.51131034133753,676.545883592198,2.01633555932026,1126.90443336491,83.3019184036553,12.895330437273,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,97
