"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"2",2,54004.2227706561,0.411835950281075,0.743297406642037,5.60418850650513e-05,4.90926193556041e-07,0.353589424962349,2.92360489562114e-08,0.508779343932769,6.64451299152964e-05,5.20162242512252e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"3",3,54003.8046760538,0.612228785114402,0.670384492232805,8.64595205783702e-05,1.53582720580627e-06,0.644172479932096,1.93574766696433e-07,0.926873946201854,0.000121047560028424,1.7294019725027e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"4",4,54003.4042537145,0.731150665768134,0.673552028215136,0.000106430342670176,2.79298083137312e-06,0.92248381556134,5.52623011820314e-07,1.32729628549112,0.000173342419534045,3.34560384319343e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"5",5,54002.9906945033,0.82084675882951,0.709948638755359,0.000122259771555044,4.12603817994858e-06,1.20993258464537,1.1286408312361e-06,1.7408554966808,0.000227353351778738,5.25467901118469e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"6",6,54002.5499262783,0.902503494289185,0.762678143569041,0.00013665410402735,5.48391994871174e-06,1.51629801651021,1.92928671795949e-06,2.18162372167913,0.000284918237360775,7.41320666667124e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"7",7,54002.0580222171,0.998402810391754,0.827779818748917,0.000150908914047907,6.85192472889347e-06,1.84718443583069,2.95714414718238e-06,2.67352778295428,0.000347090291569424,9.80906887607585e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"8",8,54001.5222386123,1.0976993620948,0.90384606605088,0.000165859359125801,8.23345045828441e-06,2.20758765278137,4.2139973395859e-06,3.20931138773397,0.000414808315083207,1.24474477978703e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"9",9,54000.9364705473,1.20419774846988,0.989066377483009,0.000181961786992423,9.64107231577491e-06,2.60161802076726,5.70307205820886e-06,3.79507945265152,0.000488844674472098,1.53441443739838e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"10",10,54000.2951792407,1.31996982788002,1.08318054913731,0.000199484758066916,1.1090723192685e-05,3.03300237675044,7.43002114096708e-06,4.43637075927016,0.000569899644739957,1.8520744333652e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"11",11,53999.5927563057,1.44644906805958,1.18658926269722,0.000218629368316512,1.25993913723289e-05,3.50551473147868,9.40325782313779e-06,5.13879369425298,0.000658682352225845,2.20026491954667e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"12",12,53998.8232388707,1.5848761989683,1.30000162017053,0.000239578472160957,1.41843593652001e-05,4.02316791328437,1.16340565725053e-05,5.90831112931129,0.000755946790915064,2.58184159377054e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"13",13,53997.9801669044,1.73647687287689,1.42430303412646,0.000262516889975314,1.58630653044584e-05,4.59031067209318,1.41365937318373e-05,6.75138309564554,0.000862510070701227,2.99996590362957e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"14",14,53997.0770274745,1.88564474687726,1.55733551201128,0.000287560307902197,1.76528453128684e-05,5.21122012556468,1.69279308075996e-05,7.65452252553724,0.000979175830311558,3.45807761204681e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"15",15,53996.0908325524,2.05205783173258,1.69905969457414,0.000314647239957032,1.95684379169926e-05,5.88924567775915,2.00278686258775e-05,8.64071744761237,0.00110657337081443,3.95963065428701e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"16",16,53995.0154194397,2.23492477467744,1.85219218704611,0.000343880408270278,2.16224874602025e-05,6.62862463719911,2.34584345749485e-05,9.71613056025296,0.0012454988489733,4.5080922035151e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"17",17,53993.8433105811,2.43478493828179,2.01852606780361,0.000375476813731988,2.38283126657791e-05,7.43450186391185,2.72437946362975e-05,10.8882394189183,0.00139691895977352,5.10721073020765e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"18",18,53992.566052971,2.65278479532431,2.19955124638205,0.000409698470487559,2.62009292957836e-05,8.31269367740021,3.14104754426e-05,12.1654970289818,0.00156192656525523,5.76114047383836e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"19",19,53991.1743154065,2.89039737641441,2.396704455655,0.000446829663080206,2.87572581969779e-05,9.26962118688204,3.59876668500909e-05,13.5572345935396,0.00174172816402158,6.47449250470688e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"20",20,53989.6578931137,3.14931310769572,2.61147538171056,0.000487171206649083,3.15161050295982e-05,10.3123087020804,4.10075142190048e-05,15.0736568863126,0.00193764359162114,7.25236192486029e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"21",21,53988.024412971,3.41597139493393,2.84255733812361,0.000530967756079423,3.44978339118079e-05,11.4479963249318,4.65054391989676e-05,16.7071370290186,0.00215103321829493,8.10032731107755e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"22",22,53986.2476128699,3.70926328144147,3.09063792114173,0.000578308933636957,3.77219336086516e-05,12.6833673763953,5.25202584234107e-05,18.4839371301042,0.0023831527742782,9.02421920320622e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"23",23,53984.316281601,4.0293359434752,3.35897564461908,0.000629443013684183,4.12073572277189e-05,14.0262270666078,5.90939324568145e-05,20.4152683990054,0.00263546880737485,0.000100301289684533,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"24",24,53982.2175390098,4.37763904879326,3.65003293937984,0.000684732279831236,4.49749817779208e-05,15.4855430230829,6.62717187175996e-05,22.5140109902363,0.00290966628974165,0.00011124670049552,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"25",25,53979.9371129298,4.75626047571575,3.96605559520762,0.000744590639517656,4.90484997659917e-05,17.0712532575084,7.41025945613074e-05,24.7944370701657,0.00320761252606364,0.000123151094327299,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"26",26,53977.4593904269,5.16767318142981,4.3093097812317,0.00080946413335022,5.34545837511227e-05,18.7942310519793,8.26397372127633e-05,27.2721595730952,0.00353135055262794,0.000136094320963886,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"27",27,53974.7673610326,5.61464609272471,4.68218820266993,0.000879827603180557,5.82228961215299e-05,20.6663246804908,9.19410537150234e-05,29.9641889674384,0.00388310659991162,0.000150163949836553,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"28",28,53971.7417252329,6.18321741717728,5.10283493289142,0.000956579245356341,6.33876263976614e-05,22.7026503806817,0.000102069460551676,32.9898247670827,0.00426572098434309,0.000165457086949337,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"29",29,53968.4380386964,6.78641681714888,5.57963186799765,0.00104159965241872,6.9000924870091e-05,24.926238922745,0.00011309515458573,36.2935113036234,0.00468352124153514,0.000182096079455821,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"30",30,53964.8233539791,7.43931557211495,6.10824079552968,0.00113608648993963,7.51312462405636e-05,27.3593033369937,0.000125098486356664,39.9081960208609,0.00514068114188419,0.000200229732597228,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"31",31,53960.8655067703,8.15130365086342,6.68974068434676,0.00124082502264903,8.18509506482382e-05,30.0235380469221,0.000138171645334294,43.8660432297509,0.00564127694229967,0.000220022595982532,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"32",32,53956.5308422404,8.92983026993461,7.32762775191576,0.00135654414866873,8.92326511446353e-05,32.941651542073,0.000152418912433604,48.2007077596356,0.00618957542023352,0.000241651563578239,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"33",33,53951.7831399468,9.78192724823858,8.02664143708141,0.0014840465627708,9.73494855989712e-05,36.1380920151674,0.000167956698025081,52.9484100532337,0.00679017023525184,0.000265306183624052,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"34",34,53946.582991812,10.7148413071297,8.79233294749385,0.0016242530603937,0.000106276607777694,39.6394684899429,0.000184913792288192,58.1485581880269,0.00744806106171142,0.000291190400065886,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"35",35,53940.6971376759,11.8929417305612,9.66026311944557,0.00177895660389166,0.000116095894368151,43.4791089897869,0.000203431782810903,64.0344123240748,0.00816951014747274,0.000319527677179054,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"36",36,53934.218556294,13.1565009446553,10.6483095900217,0.00195188692188662,0.000126922306880434,47.7058806937651,0.000223668332191623,70.5129937060031,0.00896369970332777,0.000350590639072057,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"37",37,53927.0734062511,14.5366840712293,11.7508066448827,0.00214559078101423,0.000138902770782156,52.3681227359413,0.000245803315953251,77.658143748921,0.00983971251572235,0.000384706086735406,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"38",38,53919.1877450638,16.054306655032,12.9724478038487,0.00236192704518386,0.000152194005770179,57.5142663142463,0.000270042069270153,85.5438049362473,0.0108066485459905,0.000422236075040332,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"39",39,53910.4830005468,17.7269648846741,14.3227064740593,0.00260272692247931,0.000166956496325044,63.1958117946406,0.000296616378033564,94.2485494531709,0.0118741844096515,0.000463572874358609,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"40",40,53900.8737300218,19.5719224260298,15.8137172067643,0.00287003290222259,0.000183355708006827,69.468801171628,0.000325785150700731,103.857819978183,0.0130528500763738,0.000509140858707558,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"41",41,53890.2661654618,21.6073644488113,17.4595137339358,0.00316618689025909,0.000201565455203992,76.3947807674138,0.000357835688538037,114.465384538195,0.0143542097650997,0.00055940114374203,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"42",42,53879.0618481622,23.4375959670027,19.1979962908916,0.00349189017588479,0.000221762756384694,84.0300028426262,0.000393084370447793,125.669701837823,0.0157888327125345,0.000614847126832487,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"43",43,53866.7764542953,25.5296927613988,21.0171134228485,0.00384342757973373,0.00024406611875413,92.4037701530583,0.000431873696501178,137.955095704701,0.0173622238848399,0.000675939815255308,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"44",44,53853.3429989557,27.8501209140789,22.971213163176,0.00422095176521799,0.000268544766172776,101.562252910029,0.000474560551920467,151.388551044367,0.0190830581270829,0.000743105318093243,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
"45",45,53838.6697686358,30.3966026823212,25.091144866906,0.00462724148457551,0.000295283747720145,111.568589775596,0.000521514123918883,166.061781364179,0.0209631989173561,0.000816797871639027,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,68
