"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9568.974386,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"2",2,9567.47300771782,1.22373731439902,0.900459682399693,0.00781740368496688,0.000180948867114167,0.369180695834684,2.23698983088962e-06,1.50137828217531,0.00921751174464157,0.000191572508475166,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"3",3,9565.78163288192,2.20358758110687,1.18700048998626,0.0145030001032257,0.000623378683320477,0.787022987661606,1.5680536765685e-05,3.19275311807805,0.0196032147627419,0.00069784679070582,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"4",4,9563.3886901887,3.43597524015477,1.74616374336703,0.0230244451262568,0.00131092361030971,1.37917263481069,4.88242280564818e-05,5.58569581129711,0.0342999561374673,0.0015427937249778,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"5",5,9559.81576611548,5.2285263557624,2.62831312947814,0.0353764679754884,0.00232660701122884,2.26396582017089,0.000111504120472618,9.15861988451862,0.0562506377874706,0.00285614888478474,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"6",6,9554.42482254778,7.91869152693026,3.97318464958442,0.0538496931414952,0.00382810894313095,3.59979169809773,0.000217775522377458,14.5495634522194,0.0893861300365738,0.00486234209653889,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"7",7,9546.37472612531,11.8974417012779,5.99587141288238,0.081645795609503,0.00606320380593801,5.61824903108429,0.000388730039304242,22.5996598746993,0.139451028785135,0.0079093134604344,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"8",8,9534.25465104669,17.8954381086294,9.03026580049064,0.123398548738793,0.00940446906924095,8.6605718106868,0.000656215706043489,34.7197349533209,0.214907492962518,0.0125208892783077,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"9",9,9516.03840811827,26.9048564355525,13.5889685695932,0.18611072136816,0.0144095236814888,13.2405644543492,0.00106817720130605,52.9359778817458,0.328497745824314,0.0194823815639759,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"10",10,9488.70343622697,40.4053448434569,20.4318400534259,0.280296736101812,0.0219156826438927,20.1298557511707,0.00169670624594625,80.2709497730453,0.499357934859401,0.0299734745940388,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"11",11,9447.77562679499,60.5747441754219,30.6841776610438,0.421640150998927,0.0331780306313732,30.4823690627491,0.0026501241778047,121.198759205023,0.756104094711992,0.0457636796309107,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"12",12,9386.69597621643,90.574621709994,45.9999948511974,0.633402403828229,0.050071461934515,46.0162283881777,0.00409096844530247,182.278409783577,1.14134178772106,0.0694997941432386,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"13",13,9295.98650417157,134.902928759146,68.7797976284009,0.949806799907805,0.0753830616511946,69.2737030189318,0.00626256040227805,272.98788182844,1.7181090926562,0.105124455553259,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"14",14,9157.44161897871,203.770704947499,103.138454279009,1.42280851400695,0.113251889890985,104.078019303306,0.00952808758946323,411.532767021301,2.58121726370344,0.15850153028224,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"15",15,8953.44706381263,303.370815762656,154.544945148361,2.13303054209326,0.169969446317127,156.294130360956,0.0144309270028612,615.527322187385,3.87613061830767,0.238503058257685,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"16",16,8657.37389097092,445.169511963675,229.725994210632,3.19016560641314,0.254863720977152,234.238173350692,0.0217861767047735,911.600495029094,5.80900646844461,0.358327994592931,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"17",17,8237.93204095568,640.463318197919,337.065366271291,4.73916950629257,0.38118225480152,349.360506554992,0.0328022590354179,1331.04234504433,8.66356300452287,0.536962773340715,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"18",18,7664.27751271159,896.109353803265,485.303719738227,6.95957141874353,0.567001983140799,516.70799138667,0.049234958380315,1904.69687328843,12.8123856327272,0.800822688551964,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"19",19,6917.23100006629,1206.67634657359,680.568136425053,10.0466641120993,0.835618139245935,754.543054276344,0.0735664073880513,2651.74338593372,18.7071718610569,1.18499081743869,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"20",20,6005.83871634178,1545.00102671158,921.328909503879,14.1627130943959,1.21447603563061,1082.31936884743,0.109175465322718,3563.13566965823,26.828046972798,1.73295894198677,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"21",21,4950.05454523893,1884.01886482574,1197.57215619956,19.36954906755,1.7316379996351,1517.06720381759,0.16042885100582,4618.91984076108,37.5934981739024,2.49352728205768,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"22",22,3874.6206638164,2120.4756848978,1478.41272366348,25.5457479739311,2.41004905094176,2068.27690671585,0.232609881599115,5694.35372218361,51.2331719513954,3.51473174775619,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"23",23,2890.18809499795,2198.97956219154,1716.43216650651,32.2421342971528,3.25715313781765,2728.54370294571,0.331571923326368,6678.78629100207,67.555459357387,4.83181438578379,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"24",24,2079.18408206503,2107.31306851176,1868.66297658484,38.7347295723762,4.25396749233194,3471.36257185011,0.462989923555692,7489.79030393498,85.8946161094097,6.45274320140892,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"25",25,1469.02382555978,1882.644004964,1911.96881133712,44.2144103359053,5.35135603135166,4256.14063759771,0.631340174138549,8099.95056044023,105.237773643418,8.34964037499201,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"26",26,1039.99970509217,1587.40155320371,1849.27146850126,48.0205069326587,6.47617804151671,5037.96605265477,0.838921573930808,8528.97468090785,124.469504938004,10.4602828453825,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"27",27,750.766130438919,1279.6975667358,1703.66756591099,49.8046073580235,7.54515382141517,5777.40812035696,1.08524137789259,8818.2082555611,142.615645608291,12.6990508260623,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"28",28,566.430785215731,992.277254582873,1505.55019829867,49.5601866372999,8.48068022121082,6446.30834040032,1.36694064391314,9002.54360078429,158.985923547942,14.9723892858569,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"29",29,443.48586751213,753.302853816279,1285.69113421798,47.5491163008856,9.2228807624127,7029.04431222415,1.67822116617954,9125.48851848789,173.203355010871,17.1928856089881,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"30",30,360.888462464646,563.247453244438,1068.32500121032,44.2018354715311,9.73615064199189,7521.56388464977,2.01159831731671,9208.08592353537,185.178380010803,19.289389905965,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"31",31,304.660181453787,416.70337393906,868.390495618126,39.9931045295891,10.0097767888023,7927.8586728644,2.35878080624682,9264.31420454623,195.019682880463,21.2118131095532,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"32",32,265.799126590072,306.093289869043,693.418192452734,35.3569534586856,10.0539680668656,8256.54137050294,2.71148505966393,9303.17525940995,202.948393434155,22.9310247399943,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"33",33,238.545791230991,223.810488530237,545.743152593493,30.6443417566978,9.8938950184555,8518.27465058107,3.06206628906709,9330.42859476903,209.234089815939,24.4358896352657,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"34",34,219.185490570487,163.194846535079,424.469741679165,26.1109475850888,9.56355367606793,8724.04587095441,3.40393499970657,9349.78889542953,214.152197771059,25.7291097969269,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"35",35,205.285098925197,118.824729237056,326.961151395426,21.9233644574092,9.1004979517713,8884.14777326232,3.73177077083312,9363.68928707483,217.959109016036,26.8229720387572,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"36",36,195.220598406806,86.4744549313115,249.853657576575,18.1742299654255,8.54185728498107,9007.6680144341,4.04157340080792,9373.75378759322,220.879980113505,27.7356085266951,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"37",37,187.886851697871,62.9402480465059,189.681645938075,14.8999959420725,7.92167792986982,9102.31336886481,4.33059758080573,9381.08753430215,223.104804041135,28.488027826506,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"38",38,182.517951353222,45.8366298510883,143.223393135292,12.0977154864678,7.26940573001451,9174.43207533823,4.59721510569543,9386.4564346468,224.789326097381,29.1019433070208,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"39",39,178.574528598894,33.4082058086454,107.661887629039,9.73916219448221,6.609252474726,9229.14060915797,4.84074013625401,9390.39985740113,226.058467232826,29.5983096529197,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"40",40,175.671660085177,24.3730558462437,80.632093472832,7.78177706866426,5.96018502069726,9270.49437066204,5.06124384435308,9393.30272591485,227.010758039733,29.9964317217345,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"41",41,173.531725517245,17.79941540494,60.2048526957914,6.17660479398159,5.33630946877352,9301.66610190186,5.25937621741932,9395.44266048278,227.722897857302,30.3135024559288,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"42",42,171.952877338317,13.0117815995447,44.8398670844318,4.87367877331586,4.74747293147949,9325.11250266232,5.43620561059945,9397.0215086617,228.253968898092,30.5644426709868,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"43",43,170.787493328085,9.5209916009832,33.3271583629758,3.82541134479294,4.1999540890678,9342.72029599305,5.59308128106068,9398.18689267194,228.649102146326,30.7619387759983,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"44",44,169.927162655034,6.97285633166384,24.728187894081,2.98850874179414,3.69715654879652,9355.92899341753,5.73152041111771,9399.04722334499,228.942538460467,30.9165995968452,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
"45",45,169.292050507115,5.11075955335804,18.3222139537029,2.32485383998696,3.24025267740043,9365.83113677245,5.85311869599435,9399.68233549291,229.160113392785,31.0371755828915,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,82
