"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14343.1246,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"2",2,14341.5867564288,1.25374917837694,0.906083559929205,0.00779813352512593,0.000180729075177162,0.370029741132037,2.22919328539802e-06,1.53784357123177,0.00919310665140383,0.000191334645127751,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"3",3,14339.775574587,2.32329041226661,1.21638642119679,0.0145832580348061,0.000624996692699666,0.794124665733335,1.56590301618927e-05,3.3490254129544,0.0196831073645101,0.000699495813448039,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"4",4,14337.1565161897,3.70400214445578,1.83090165853216,0.0234981417771896,0.00132468830838381,1.40830821322216,4.89639809863665e-05,5.96808381027666,0.0348544949246394,0.0015576384652014,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"5",5,14333.1545242591,5.76369072826153,2.81975360214325,0.0367922179793253,0.00237902809482636,2.34734758346586,0.000112580925988631,9.97007574087078,0.0580421384334272,0.00291464108697714,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"6",6,14326.9760889253,8.92871822437228,4.36066211699435,0.0571843457743435,0.0039736800034049,3.79775079275946,0.000221914787718035,16.1485110746916,0.0938528669630657,0.00502945781308613,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"7",7,14317.4224955675,13.8172143496618,6.74761192223881,0.0886600213171165,0.00640508499384375,6.04181235442175,0.000400699828314163,25.7021044324616,0.149256708445892,0.0083114473026715,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"8",8,14302.6526875803,21.3699977667294,10.4396382830206,0.137311788435781,0.0101342233863518,9.51414462148894,0.000685736599183837,40.4719124196603,0.234983575672819,0.0133966715185802,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"9",9,14279.835995297,33.0285494075298,16.1451301624326,0.212519838594592,0.0158740325967319,14.8853971883699,0.00113407348758468,63.2886047030112,0.367590308723881,0.0212694802595575,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"10",10,14246.2260295039,49.6632948007549,24.7226031334966,0.328003398799519,0.0247167550421095,23.1581184342625,0.00183397376009214,96.8985704961158,0.571820931288718,0.0334420356750666,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"11",11,14195.1789783961,75.0863361009291,37.5540293133288,0.502659906647382,0.0382638994589221,35.7614119209261,0.00292046263176355,147.945621603922,0.88293261220847,0.0521582400403931,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"12",12,14118.1121327582,113.421092167279,56.8854570781585,0.766025055119889,0.0588792448588753,54.8764167348035,0.00459696153299989,225.012467241753,1.35475071254173,0.0807496665121912,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"13",13,14002.3186160879,170.796476834833,85.9539293709864,1.16282153610084,0.090118663979545,83.7954683689338,0.00716913725599328,340.805983912089,2.06852536764298,0.12422642267048,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"14",14,13829.4490029401,255.915151003173,129.433581249924,1.75918457628632,0.137312878090421,127.419271028274,0.0110963241309652,513.675597059879,3.14518939009971,0.190104550547097,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"15",15,13573.7935906398,380.581350292064,193.925344368138,2.6511906635138,0.208373838537186,192.947683119683,0.0170670782935854,769.331009360229,4.76238682379143,0.289571863796119,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
"16",16,13200.9544810569,559.704704496096,288.383541620659,3.97503612553975,0.314876155478687,290.76585285184,0.0261076935141476,1142.17011894313,7.17629996683868,0.439085649391362,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,100
