"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7807.29536,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"2",2,7795.19202124993,10.2270883753156,2.30950035067993,0.0576239265133276,0.00238362411586079,0.506666372880368,7.61005591483397e-05,12.1033387500642,0.0660086266265002,0.00251128087937993,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"3",3,7748.27925027778,47.0336506600962,10.2106277495706,0.268486659807394,0.0149577065488232,2.48760064994221,0.00078629625619593,59.0161097222214,0.322831531384073,0.0162766986345125,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"4",4,7541.73797703882,208.296832702475,45.6189813034874,1.20937796979677,0.0713802251626379,11.3564107341849,0.00440002607502868,265.557382961181,1.47234683670181,0.07876115763441,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"5",5,6700.66613079915,856.229894417485,195.562528958777,5.31278362695707,0.321387566604149,50.1816728877421,0.0209617432814085,1106.62922920085,6.50323901396889,0.356550360872291,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"6",6,4199.48369153746,2667.37141697501,714.918984663859,21.3040857505222,1.36474797478128,203.759248315182,0.0931847831773386,3607.81166846253,26.3826327123585,1.52106309207843,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"7",7,1011.76941592901,4320.41031656298,1746.44718496932,66.30248903949,4.96541539278901,658.02515595743,0.375382148980689,6795.52594407098,84.9835196104685,5.59510945493548,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"8",8,76.3372831058951,3561.18787632134,2527.51192761324,138.890904849189,13.625834292886,1489.49115585722,1.25037796022252,7730.9580768941,191.388120307417,15.7233117012521,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"9",9,3.40433461240913,2401.95517131774,2660.20029564269,208.55986587646,27.7307393878253,2503.17841729458,3.26653586829138,7803.89102538759,319.442787336338,33.2102707018126,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"10",10,0.167214459650797,1585.86976886723,2414.19343969818,254.668474272612,45.0423791679732,3501.48652018846,6.86756334588639,7807.12814554035,443.520292755689,56.5625430118373,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"11",11,0.012130970932669,1045.58577386314,2027.17987616823,273.892607023939,62.6486027833803,4386.75041597759,12.2259532127966,7807.28322902907,551.53947680714,83.1573301245264,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"12",12,0.00141399787517835,689.300733723442,1623.60680735261,271.051684833558,78.2263722223649,5126.86005317599,19.2482946941574,7807.29394600212,640.040395176299,110.514899815561,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
"13",13,0.000259954925464215,454.415920086542,1259.68743335373,253.109688142922,90.384325558012,5723.04151137009,27.6562215337807,7807.29510004507,709.782462299764,136.776937802673,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,68
