"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"2",2,23482.2244628425,0.416588152582084,0.744248440303071,5.44667491138183e-05,4.77020604274565e-07,0.353735592447299,2.8405390891539e-08,0.514627157507564,6.45752690171404e-05,5.05425995166104e-07,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"3",3,23481.8006201894,0.620081550051029,0.673212902291269,8.41323647705421e-05,1.49323902900542e-06,0.645089544485935,1.8814208676273e-07,0.93846981057412,0.000117759987085905,1.68138111576815e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"4",4,23481.3933906623,0.741933766625024,0.678621713566777,0.000103751380510687,2.71807400011687e-06,0.925036850602922,5.37404846321025e-07,1.34569933765408,0.000168860957439445,3.25547884643789e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"5",5,23480.9714395865,0.834868602629056,0.717543332589017,0.000119439926326571,4.0201925083971e-06,1.21511391981151,1.09832057548788e-06,1.76765041346899,0.000221810188004271,5.11851308388498e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"6",6,23480.5203575405,0.920240896051109,0.773124932264896,0.000133820344241556,5.35079189318187e-06,1.52522558102937,1.87899184400855e-06,2.21873245947335,0.000278416018985364,7.22978373719041e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"7",7,23480.0323147944,1.00692309772203,0.838939241697704,0.0001480879476907,6.69596372415195e-06,1.8607551995839,2.88270189080199e-06,2.70677520561693,0.000339661259989779,9.57866561495393e-06,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"8",8,23479.5079440688,1.09388359421206,0.911813239464824,0.000162823510521805,8.05687300631617e-06,2.22527410532268,4.11184502166561e-06,3.23114593122811,0.00040619787108144,1.21687180279818e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"9",9,23478.9380872997,1.18851602308264,0.990870473589422,0.000178302832599934,9.44065889531245e-06,2.6214228904862,5.56959327172021e-06,3.80100270024303,0.000478507875940587,1.50102521670327e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"10",10,23478.3188570181,1.29139451801106,1.07671955237252,0.000194735749959554,1.08569187526133e-05,3.05190605830698,7.26054135969592e-06,4.42023298190063,0.000557084952205738,1.81174601123092e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"11",11,23477.6460027485,1.40319515639134,1.16997700711471,0.000212312145064165,1.23168229341667e-05,3.51968126797511,9.19101888838388e-06,5.09308725146805,0.000642468981515176,2.15078418225506e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"12",12,23476.9149016397,1.52467283046314,1.27129345495632,0.000231209173742378,1.38326220432612e-05,4.02796566374378,1.13692795688343e-05,5.82418836023859,0.000735247205984287,2.52019016120955e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"13",13,23476.1205219908,1.65665659935911,1.38136922824782,0.000251597268427458,1.54173611116333e-05,4.58026136117592,1.38057195240271e-05,6.61856800913192,0.000836058881140666,2.92230806356604e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"14",14,23475.2573725392,1.80006342329496,1.50096367408448,0.000273645794839181,1.70847124120213e-05,5.1803831199103,1.65130142407709e-05,7.48171746081124,0.000945600327895025,3.35977266527922e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"15",15,23474.2872089452,1.98246542101114,1.63589590409373,0.000297649977536639,1.88493213859636e-05,5.83318372436765,1.95060474945211e-05,8.45188105481894,0.00106475735514633,3.83553688804846e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"16",16,23473.2278154981,2.17600021467204,1.78885121357025,0.000324206524021997,2.07310218724615e-05,6.54605533342941,2.28026181806675e-05,9.51127450183577,0.00119487932508458,4.3533640053129e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"17",17,23472.0686069218,2.38550786712501,1.95844279447413,0.000353696560660992,2.27543189630579e-05,7.32612954140364,2.6424253143687e-05,10.6704830781355,0.00133726800279589,4.91785721067449e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"18",18,23470.7992459196,2.61400614780904,2.14502301026624,0.000386370669293036,2.49445543103562e-05,8.18037321043813,3.03966653691337e-05,11.9398440804024,0.00149319506288283,5.53412196794899e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"19",19,23469.4089112799,2.86389347891183,2.34971929358934,0.000422460679455452,2.73267986156609e-05,9.11608141029605,3.47497715620579e-05,13.3301787200468,0.00166399208300983,6.20765701777188e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"20",20,23467.8859530848,3.13743565992947,2.57405968531961,0.000462220461728838,2.99259768568774e-05,10.1411099058104,3.95176493518869e-05,14.8531369151474,0.00185109298590412,6.94436262087643e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"21",21,23466.217694183,3.43697110780014,2.81983292567878,0.000505940071252129,3.2767361338402e-05,11.2640083374968,4.4738552633405e-05,16.5213958169609,0.00205605835068827,7.75059139718069e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"22",22,23464.3292362929,3.81525841129102,3.09846106713379,0.000554181629102614,3.58780937877601e-05,12.495493713913,5.0455044954896e-05,18.4098537071056,0.00228084440395574,8.63331387426561e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"23",23,23462.2503596307,4.22106383873313,3.41569518632359,0.000608110149601029,3.9295420677091e-05,13.8512672236962,5.67149327242884e-05,20.4887303692559,0.00252831721762861,9.60103534013794e-05,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"24",24,23459.9572888388,4.6644231832216,3.76973340427474,0.000668522821806773,4.30663723488919e-05,15.3468694112872,6.35731604687395e-05,22.7818011611382,0.0028013134781594,0.000106639532817631,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"25",25,23457.4262046988,5.15204751957762,4.16210417048362,0.000736002662239314,4.7240899862621e-05,16.9978792747376,7.109280970712e-05,25.3128853011706,0.00310267685363413,0.000118333709569741,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"26",26,23454.6317821904,5.68961926337886,4.59587680482423,0.000811124362010907,5.18700200135143e-05,18.8208694016027,7.93453801999854e-05,28.1073078095681,0.0034354323662809,0.0001312154002135,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"27",27,23451.546448884,6.28273059100162,5.07497838341886,0.000894530155056134,5.70062273413041e-05,20.8338921941948,8.84110226165574e-05,31.1926411160203,0.00380287515421336,0.000145417249957862,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"28",28,23448.1399089998,6.93727930883917,5.60395751132791,0.000986956792120101,6.27046285548061e-05,23.0567961396296,9.83789420146345e-05,34.5991810001594,0.00420862820350891,0.000161083570569441,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"29",29,23444.5410566031,7.52621548431229,6.16289649797739,0.00108862628097172,6.90210451837617e-05,25.5076544201283,0.000109347159381701,38.1980333969036,0.00465599037228098,0.000178368204565463,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"30",30,23440.5941114656,8.19960272740476,6.74797310062284,0.0011983886831571,7.59932832164151e-05,28.1960069019724,0.000121422419204494,42.1449785343856,0.00514670273157529,0.000197415702420909,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"31",31,23436.2773185479,8.94674958503708,7.37669586350364,0.00131629929795568,8.36437073972538e-05,31.1367913446498,0.000134715918478776,46.4617714521144,0.00568349181547628,0.00021835962587603,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"32",32,23431.5609252878,9.76702496965536,8.05903339998863,0.00144323500388163,9.19996184444245e-05,34.3504217651407,0.000149342824265214,51.1781647122313,0.0062700838580744,0.000241342442709638,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"33",33,23426.4101118144,10.6641091678743,8.80222654901014,0.00158035994516407,0.000101100241069018,37.8607955846561,0.000165423809370187,56.3289781855362,0.00691084095394818,0.000266524050439205,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"34",34,23420.7859918249,11.643740763809,9.61271520560794,0.00172894288145791,0.000110997600669304,41.6946191780265,0.000183087151355095,61.9530981750769,0.00761063792194589,0.000294084752024399,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"35",35,23414.6458175768,12.7128474891505,10.4969337123272,0.0018903067289033,0.000121755708014661,45.8812766884027,0.000202470873127768,68.0932724231904,0.00837483835175189,0.00032422658114243,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"36",36,23407.9429168672,13.8792223404403,11.4616458414131,0.00206582553936314,0.000133449392109236,50.4528819515006,0.000223724534966122,74.7961731328204,0.0092093040808703,0.000357173927075358,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"37",37,23400.6264851012,15.151424455317,12.5140995057681,0.00225693676324412,0.000146163465204622,55.4444308266063,0.00024701084668664,82.1126048987665,0.0101204230010694,0.000393174311891262,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"38",38,23392.6411808167,16.538785036171,13.6621348952245,0.00246515925860384,0.000159992525098183,60.89409159247,0.000272507615282032,90.0979091832645,0.0111151620662081,0.000432500140380215,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"39",39,23383.9267627808,18.0514417540377,14.9142497406231,0.0026921110836356,0.000175040850543603,66.8434681632562,0.000300409362224029,98.8123272192134,0.0122011153389882,0.000475450212767632,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"40",40,23374.4178092138,19.7003613410232,16.2796488977527,0.00293952448377555,0.000191422245882636,73.3378086720224,0.000330928633198134,108.321280786161,0.0133865420653909,0.00052235087908077,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"41",41,23364.0432390808,21.4974137012084,17.7682994338689,0.00320926145328755,0.000209260684922735,80.4263549641896,0.000364297765858083,118.695850919171,0.0146804304689039,0.000573558450780818,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"42",42,23352.725853402,23.455434795767,19.3909868690593,0.0035033292557843,0.000228690840963211,88.1626821424027,0.000400770682690781,130.013236598008,0.0160925597288641,0.000629461523653992,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"43",43,23340.3818895707,25.5882718914505,21.1593812529727,0.00382389297659015,0.00024985873896195,96.6050329084544,0.000440624662639382,142.357200429256,0.0176335610086168,0.000690483401601332,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"44",44,23326.9205046836,27.9108534518049,23.0860937332285,0.00417329014730759,0.000272922587499733,105.81670775629,0.000484162339049341,155.818585316397,0.0193149886782891,0.000757084926549074,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"45",45,23312.2432469348,30.4392628082295,25.184727401718,0.00455404563161289,0.000298053634272326,115.866469042155,0.000531713787674238,170.495843065157,0.0211493940705442,0.000829767421946564,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"46",46,23296.2435078636,33.1907899022256,27.4699478329643,0.00496888438388249,0.000325437156174664,126.828966440843,0.000583638781605124,186.495582136355,0.0231504031394782,0.000909075937779788,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"47",47,23278.8059487014,36.1839855678954,29.9575500162314,0.00542074468013178,0.000355273507231854,138.785189367022,0.000640329210832498,203.933141298547,0.0253327990414188,0.000995602718064352,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"48",48,23259.805893716,39.4387339330273,32.6645067104564,0.00591279364743837,0.000387779171006404,151.822952856005,0.000702211687788116,222.933196283995,0.0277126108233288,0.00108999085879452,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"49",49,23239.1087139485,42.9763045426312,35.6090274204494,0.00644844109217239,0.000423187894699769,166.037402709106,0.000769750332051396,243.630376051506,0.0303072056271957,0.00119293822675116,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"50",50,23216.569206224,46.8193817356848,38.8106268712883,0.00703135141530441,0.000461751897670827,181.531538615918,0.000843449740331016,266.169883775944,0.0331353841753413,0.00130520163800184,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"51",51,23192.0309518863,50.9921081910465,42.2901685839973,0.00766545764218234,0.000503743049489567,198.416768279804,0.00092385816415019,290.708138113703,0.0362174819149775,0.00142760121363976,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"52",52,23165.3256732132,55.5201208101986,46.0698970357437,0.00835497527851061,0.000549454048906305,216.81348294061,0.00101157089058195,317.41341678677,0.0395754740682756,0.00156102493948825,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"53",53,23136.2726151001,60.4305423833873,50.1734833040212,0.00910441208983301,0.00059919966690342,236.851638366944,0.00110723381260816,346.466474899921,0.0432330816800647,0.00170643347951159,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"54",54,23104.6779438723,65.7519611904364,54.6260512253937,0.00991857727301823,0.000653317948499017,258.671350269394,0.00121154720273087,378.061146127648,0.0472158802976159,0.00186486515122988,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"55",55,23070.3341677455,71.5144114611595,59.4541659404564,0.0108025914183481,0.000712171307460359,282.42350482049,0.00132526969201884,412.404922254524,0.0515514114079322,0.0020374409994792,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"56",56,23033.0196217442,77.7493019443397,64.6858201023299,0.0117618915543313,0.000776147598365545,308.270358947516,0.00144922242429132,449.719468255763,0.0562692920074685,0.00222537002265686,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"57",57,22992.4980381485,84.489291521832,70.3504108625049,0.0128022310014158,0.000845661115184748,336.386117281703,0.00158429333025157,490.241051851487,0.0614013199101421,0.00242995444543631,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"58",58,22948.5181807685,91.7681494217582,76.4786570303458,0.0139296785753846,0.000921153395851794,366.957520505673,0.00173144173216412,534.22090923148,0.0669815811357029,0.00265259512801592,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"59",59,22900.8136255095,99.6205750570513,83.1024805278486,0.0151506127673714,0.00100309377426342,400.18436349627,0.00189170281152251,581.925464490523,0.07304654448309,0.00289479658578593,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"60",60,22849.1026997856,108.081910322282,90.2548801028903,0.0164717055699122,0.00109197980618342,436.279969911519,0.00206619232291733,633.636390214391,0.0796351481519273,0.00315817212910076,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"61",61,22793.0886016005,117.187816698486,97.9697291591186,0.0178999018701997,0.00118833729758633,475.471598191359,0.00225611130112893,689.650488399433,0.0867888738445047,0.00344444859871525,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"62",62,22732.4597386534,126.97389253348,106.281498870556,0.0194423918418016,0.00129271989626066,518.000762080047,0.00246275077487705,750.279351346597,0.0945518052645559,0.00375547067113771,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"63",63,22666.8903514675,137.475170628495,115.224959791922,0.0211065695044468,0.0014057083059022,564.123408337963,0.00268749624622738,815.848738532437,0.102970660547038,0.00409320455212958,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"64",64,22596.0414677356,148.725512402959,124.83478743097,0.022899978938353,0.00152790888239729,614.109962710448,0.00293183220265004,886.697622264402,0.112094800639299,0.00445974108504732,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"65",65,22519.5621912258,160.756951778977,135.145063346064,0.0248302517116189,0.00165995148486749,668.245196099789,0.00319734617271052,963.176898774199,0.121976204863179,0.004857297657578,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"66",66,22437.0914410215,173.598887803325,146.188703210066,0.0269050252119652,0.00180248655773774,726.827864720842,0.00348573244266469,1045.64764897845,0.132669405220014,0.00528821900040242,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"67",67,22348.2600963663,187.277166871802,157.996835192141,0.0291318446093436,0.0019561814931302,790.170104748522,0.00379879507046598,1134.47899363364,0.144231375881267,0.00575497656359617,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"68",68,22252.6939189854,201.812975550329,170.597953712381,0.031518037951085,0.00212171534406228,858.596463548028,0.00413845057545965,1230.04517101461,0.156721356341524,0.00626016591952193,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
