"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54070,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"2",2,54069.4736148327,0.426145003453653,0.74615924319221,5.32269063618535e-05,4.65951455606491e-07,0.354027200037845,2.77412696362201e-08,0.526385167282795,6.31007608667077e-05,4.93692725242711e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"3",3,54069.0381357173,0.6359393525987,0.678909809844151,8.24193849738909e-05,1.46038384349939e-06,0.646931056629459,1.83875137002315e-07,0.961864282716264,0.000115304564583925,1.64425898050171e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"4",4,54068.6170286556,0.763819633425242,0.688867811979612,0.000102004734906731,2.66326887114113e-06,0.930178705217735,5.25789065656068e-07,1.38297134441543,0.000165785893642675,3.1890579367972e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"5",5,54068.1778649683,0.86347914461065,0.732954593464585,0.000117938196172461,3.9486237830313e-06,1.22557833074556,1.07607778535422e-06,1.82213503171853,0.000218432227540172,5.02470156838553e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"6",6,54067.7055097683,0.956624232380741,0.794417308033581,0.000132769197579724,5.27047265297466e-06,1.54330880761302,1.84396703142484e-06,2.29449023166461,0.000275057991267714,7.1144396843995e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"7",7,54067.1914708032,1.05231236064498,0.866977448876762,0.000147665355535541,6.61657552876725e-06,1.88908227108326,2.83422425444507e-06,2.80852919676033,0.000336681351199787,9.45079978321231e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"8",8,54066.6296509725,1.15462771065306,0.948547021952385,0.000163226097041195,7.98938602861026e-06,2.26699902840369,4.05096567361262e-06,3.37034902745788,0.000404033131085653,1.20403517022229e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"9",9,54065.9941032721,1.28263618770727,1.04190703356205,0.000179889542616194,9.39837166143313e-06,2.68115871934062,5.4993516283746e-06,4.00589672787584,0.000477844008412349,1.48977232898077e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"10",10,54065.2945205445,1.41963302947454,1.14857931746438,0.000198177495135858,1.08591194784246e-05,3.13705088529823,7.18662433540307e-06,4.7054794554761,0.000559092371412411,1.80457438138276e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"11",11,54064.5227362909,1.56922159712411,1.26780128330567,0.000218435312521189,1.23915613814914e-05,3.64000087872375,9.12303889601508e-06,5.47726370906633,0.000648727318071319,2.15146002775065e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"12",12,54063.6706234851,1.73376632147515,1.40003698710895,0.000240908446099592,1.4016926410088e-05,4.1953069586397,1.13223063398339e-05,6.32937651490266,0.000747693101098028,2.53392327499218e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"13",13,54062.7295586126,1.915241997294,1.54631248095888,0.000265822854549302,1.57567388410161e-05,4.80859152782221,1.380170523524e-05,7.27044138737372,0.000856991736074424,2.95584440762561e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"14",14,54061.690156809,2.11557858987022,1.70796313325889,0.000293416276862956,1.76327566896009e-05,5.48597383672671,1.65821186967868e-05,8.30984319100807,0.00097771378459071,3.42148753863877e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"15",15,54060.542107851,2.33680867015688,1.88654300093474,0.000323950939927233,1.96672312463457e-05,6.23417717164833,1.96880946857471e-05,9.45789214900581,0.00111105745856909,3.93553259320927e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"16",16,54059.3286948737,2.53614737239335,2.07537534067888,0.000357517411387578,2.18824018133129e-05,7.0593798655223,2.31479188106107e-05,10.6713051263265,0.00125812382386605,4.50303206239236e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"17",17,54057.9972846909,2.76421877752943,2.27320081830288,0.000393750034754367,2.42941088411913e-05,7.96485067597345,2.69931568742176e-05,12.0027153091062,0.00141949534906255,5.12872657154089e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"18",18,54056.5403578269,3.01748344515384,2.48595826246768,0.000432679284576136,2.69128080781974e-05,8.95570961593411,3.12574519406439e-05,13.4596421731002,0.00159608448495296,5.81702600188413e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"19",19,54054.9476582767,3.2958020765546,2.71706032161453,0.000474604846678814,2.97502957673327e-05,10.038938993777,3.59762424255816e-05,15.052341723331,0.0017891356105371,6.57265381929143e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"20",20,54053.20716939,3.60050828031391,2.96900833333548,0.000519921691287264,3.28220292948451e-05,11.2227200654535,4.11872255057107e-05,16.792830610049,0.00200010678729838,7.40092548005558e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"21",21,54051.3054442492,3.93364561750628,3.24404923414913,0.000569060020856769,3.61474778321461e-05,12.5162087606615,4.69310101670732e-05,18.6945557508258,0.00223062978084115,8.30784879992193e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"22",22,54049.2276573824,4.29768344504449,3.54444274204166,0.000622469765782256,3.97499050826823e-05,13.9295009591171,5.32518001329606e-05,20.7723426176743,0.00248250387009511,9.30017052156429e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"23",23,54046.9575856742,4.69540612508184,3.87257782113112,0.000680619689014472,4.36560134940403e-05,15.4736459059708,6.01979139525487e-05,23.0424143258003,0.00275769823794625,0.000103853927446589,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"24",24,54044.4774966862,5.12989071742377,4.23103010986335,0.000744002530156533,4.7895776655513e-05,17.1607227658519,6.78223775829418e-05,25.5225033138234,0.00305836561492563,0.000115718154238455,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"25",25,54041.7680006159,5.60451317927261,4.6226023369306,0.000813141448956037,5.25024099802522e-05,19.003942040526,7.61835352770493e-05,28.2319993841235,0.00338686035410207,0.000128685945257302,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"26",26,54038.8079106583,6.12296600441631,5.05035052264625,0.000888596852065225,5.75123619494108e-05,21.0177413598959,8.53455706125386e-05,31.1920893417431,0.00374575550330421,0.000142857932561949,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"27",27,54035.5741190937,6.68927402340237,5.51760690371731,0.000970971929495998,6.29653579418715e-05,23.2178706629955,9.53789448982379e-05,34.4258809063475,0.00413785798629819,0.000158344302840109,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"28",28,54032.0413855732,7.30783494401949,6.02800585207343,0.00106091940063842,6.89046990488749e-05,25.6215374456256,0.000106361055356275,37.9586144268735,0.00456623448874141,0.000175265754405149,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"29",29,54028.1821536354,7.98344754768264,6.58551296097085,0.00115914755388301,7.53774852369958e-05,28.2475329541059,0.000118376834488559,41.817846364633,0.00503423394839411,0.000193754319725555,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"30",30,54023.9663481799,8.7213423804846,7.19445747501843,0.00126642588064526,8.24349335836588e-05,31.1163715844738,0.000131519392315362,46.0336518201833,0.00554551239862567,0.000213954325899021,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"31",31,54019.3611388718,9.52722619671458,7.85956145712834,0.00138359210860287,9.01327452552653e-05,34.2504538587673,0.000145890750007975,50.6388611282141,0.00610406201386768,0.000236023495263241,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"32",32,54014.3306936735,10.4073249977488,8.58597318505215,0.00151155901905056,9.85315059637044e-05,37.6742364505891,0.000161602613648453,55.6693063265286,0.00671424141129372,0.000260134119612158,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"33",33,54008.8359118929,11.3684235312558,9.3793101497754,0.00165132097560361,0.000107697151851056,41.4144166307862,0.000178777225482877,61.1640881071704,0.00738080852228226,0.000286474377333933,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"34",34,54002.8341301683,12.417915685169,10.2456992584524,0.00180396166555231,0.000117701463221371,45.5001356766533,0.000197548295681231,67.1658698316992,0.00810895684360434,0.000315249758902602,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"35",35,53996.2788006557,13.56386348119,11.1918166613591,0.00197066287872837,0.000128622592402332,49.963201854274,0.000218062022508599,73.7211993443168,0.008904355176947,0.000346684614910931,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"36",36,53989.1191473691,14.8150503529051,12.2249394913664,0.00215271287301866,0.000140545661625395,54.8383290499218,0.000240478202584198,80.8808526309305,0.00977319015721051,0.000381023864209592,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"37",37,53981.2997938205,16.1810387383035,13.3530015371266,0.00235151539671591,0.000153563410300399,60.1633958538901,0.000264971441152629,88.7002061795684,0.0107222124257765,0.000418534851453028,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"38",38,53972.7603511964,17.6722436471168,14.5846444063393,0.00256860063786224,0.00016777687392833,65.9797326401602,0.000291732483842821,97.2396488036119,0.0117587877932853,0.000459509357771151,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"39",39,53963.4349912528,19.3000033681671,15.9292753773592,0.00280563603436687,0.00018329610572729,72.3324200999958,0.000320969614734966,106.565008747277,0.012890950443612,0.000504265720462256,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"40",40,53953.2519346441,21.0766553337008,17.3971446167725,0.00306443835542844,0.000200241069887546,79.2706478157251,0.000352910354236781,116.748065355978,0.014127466837915,0.000553151424124327,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"41",41,53942.1329639885,23.0156163330922,18.9994094897381,0.00334698600668958,0.000218742460775769,86.8480566571554,0.000387803075676151,127.867036011529,0.015477896735728,0.00060654553645192,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"42",42,53929.9928647726,25.1314790499805,20.7482028627952,0.00365543367255154,0.000238942623925336,95.1231330195238,0.000425918865207592,140.007135227461,0.0169526634552101,0.000664861489132928,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"43",43,53916.738815428,27.4400989326229,22.6567244179724,0.0039921265118827,0.000260996622142495,104.159640544715,0.000467553592927028,153.261184572037,0.0185631308132732,0.000728550215069522,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"44",44,53902.2697489353,29.9586895856383,24.7393298423256,0.00435961547901079,0.000285073334338385,114.027073917856,0.000513030091710433,167.730251064725,0.0203216839999872,0.000798103426048818,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"45",45,53886.4756328517,32.7059522914976,27.0116077002672,0.00476067689283933,0.000311356611154476,124.801172422468,0.000562700599372184,183.524367148336,0.0222418211033725,0.00087405721052666,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"46",46,53869.2367428858,35.7021635614047,29.4904965328979,0.00519832799111476,0.000340046588793072,136.564441696012,0.000616949316397083,200.763257114211,0.0243382460949179,0.000956995905190155,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"47",47,53850.4228455433,38.9693106221415,32.1943775590462,0.00567584821028084,0.000371361032003528,149.406742871108,0.000676195248731151,219.577154456786,0.0266269738249744,0.00104755628073468,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"48",48,53829.8923389853,42.5312091213218,35.1431922950749,0.00619679923617479,0.000405536826804196,163.42591636706,0.000740895271038554,240.107661014791,0.0291254411930298,0.00114643209784275,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"49",49,53807.491312871,46.4136415148348,38.3585572032719,0.00676504806250766,0.000442831572731154,178.728468983798,0.000811547504129124,262.508687129044,0.0318526295997132,0.00125437907686028,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"50",50,53783.0526099575,50.6444838460622,41.8638841368916,0.00738478904006211,0.000483525204848349,195.430265050574,0.000888694749210324,286.947390042521,0.0348291881212356,0.00137221995405867,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"51",51,53756.3947557805,55.2538519375339,45.6845095838964,0.00806056951690853,0.000527921825852742,213.65732127829,0.00097292845658316,313.60524421952,0.0380775751656266,0.0015008502824359,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"52",52,53727.3208475304,60.2742442415574,49.8478295612184,0.0087973157801236,0.000576351628005018,233.546640106517,0.00106489293244984,342.679152469634,0.0416222069892207,0.00164124456045486,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"53",53,53695.6173929202,65.7406858920064,54.3834358678834,0.00960035990926732,0.000629172910934661,255.247090497316,0.00116528982704551,374.382607079853,0.0454896146688706,0.00179446273798017,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"54",54,53661.0531088131,71.6908729220296,59.3232509674906,0.0104754675871486,0.000686774162796221,278.920330172811,0.0012748828808502,408.946891186962,0.049708608460077,0.00196165704364642,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"55",55,53623.3775699874,78.1653214866559,64.7016777989504,0.0114288686142411,0.000749576425610759,304.741857778619,0.00139450340917072,446.622430012674,0.0543104653098707,0.00214407983478148,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"56",56,53582.3198886291,85.2075020411991,70.5557403444451,0.0124672859427769,0.00081803562423798,332.902058607897,0.00152505583971672,487.680111370948,0.059329115221871,0.0023430914639547,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"57",57,53537.5873690162,92.8639694809589,76.9252116263712,0.0135979652341013,0.000892644942768171,363.607291742753,0.0016675235456511,532.412630983806,0.0648013350024867,0.00256016848841927,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"58",58,53488.8640575777,101.184477974213,83.8527540954915,0.014828705633586,0.000973937400289138,397.081084734182,0.00182297537662834,581.135942422297,0.0707669611719355,0.00279691277691748,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"59",59,53435.8092876919,110.222072722103,91.3840510804868,0.0161678887501111,0.00106248850017341,433.56536555577,0.00199257253819982,634.190712308148,0.0772691095175757,0.00305506103837323,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"60",60,53378.0562077073,120.033179845252,99.5679050530675,0.0176245088743438,0.00115891886495355,473.321746390799,0.00217757588556727,691.943792292743,0.0843544038847602,0.00333649475052082,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"61",61,53315.210323804,130.677645594367,108.456333738923,0.0192081998064097,0.00126389691655993,516.632845412349,0.00237935368001513,754.789676196042,0.0920732117379111,0.00364325059657507,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"62",62,53246.848091155,142.218723465848,118.104652149405,0.0209292573828505,0.00137814156774432,563.803626441101,0.00259938970845693,823.151908845013,0.100479882906876,0.00397753127620125,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"63",63,53172.5155199501,154.723052167126,128.571493224924,0.0227986632140852,0.00150242478881285,615.162794277903,0.00283929196325184,897.484480049919,0.109632998255379,0.00434171675206469,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"64",64,53091.7269008517,168.260534078608,139.918818859381,0.0248280991774052,0.0016375741488345,671.064179735337,0.00310080171790284,978.27309914837,0.119595616512152,0.00473837586673734,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"65",65,53003.9636591625,182.904159655345,152.211865948003,0.0270299578150556,0.00178447510816144,731.888114998323,0.00338580296998026,1066.03634083756,0.13043551937789,0.0051702780781417,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"66",66,52908.6733872849,198.729742099704,165.519034781313,0.0294173447210817,0.00194407305994683,798.042778084084,0.00369633226019906,1161.32661271514,0.142225451124,0.0056404053201459,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"67",67,52805.2691188472,215.815540657625,179.911712281911,0.0320040700314909,0.002117375039024,869.965472179392,0.00403458878859563,1264.73088115279,0.155043346583884,0.00615196382761963,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"68",68,52693.1288940132,234.241762376792,195.463989531004,0.034804628572534,0.00230545093869868,948.123841054531,0.00440294502019611,1376.87110598686,0.16897254775043,0.00670839595889479,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"69",69,52571.5957189875,254.089957350811,212.252311542914,0.0378341665840281,0.00250943408463038,1033.01686456148,0.00480395664515275,1498.40428101252,0.184101981179691,0.00731339072978313,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"70",70,52439.9779588081,275.44217744963,230.354983628435,0.0411084280039962,0.00273052115710773,1125.175800791,0.00524037373694734,1630.02204119196,0.200526325885098,0.00797089489405507,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"71",71,52297.5503003201,298.380021929585,249.851541091325,0.0446436826322278,0.0029699710785525,1225.16480785433,0.00571515099653645,1772.44969967995,0.218346124134007,0.00868512207508896,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"72",72,52143.5553479193,322.983472610323,270.821950993359,0.0484566309531611,0.00322910280234906,1333.58131128533,0.00623145799533793,1926.44465208077,0.237667846906901,0.009460560797687,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"73",73,51977.2060122239,349.329461705713,293.34567401981,0.0525642777274584,0.00350929174893279,1451.05598579224,0.00679268889589128,2092.79398777613,0.25860389062394,0.0103019806448241,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"74",74,51797.6887670092,377.490213646641,317.500515491212,0.0569837747198705,0.00381196466244398,1578.25230564217,0.00740247145114466,2272.31123299085,0.281272496991643,0.0112144361135886,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"75",75,51604.1678874879,407.531364575538,343.361229002872,0.0617322319002522,0.00413859248722078,1715.86558343431,0.00806467500122532,2465.83211251211,0.305797581669174,0.0122032674884461,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"76",76,51395.7908322612,439.509773664383,370.997917834457,0.0668264850132155,0.00449068114408613,1864.62137565676,0.00878341710928987,2674.20916773887,0.332308450080735,0.013274098253376,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"77",77,51171.6948798475,473.471036575161,400.474207485088,0.0722828169090147,0.00486975988893093,2025.27316044709,0.00956306844153901,2898.30512015257,0.360939383518413,0.0144328283304699,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"78",78,50931.0148106046,509.446865680543,431.845193302398,0.0781166481548221,0.00527736727500584,2198.59932814159,0.0104082554557934,3138.98518939542,0.391829102770808,0.0156856227307993,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"79",79,50672.8930298719,547.451876583809,465.154869107951,0.0843421377775839,0.0057150321663987,2385.39884340579,0.0113238606945629,3397.10697012819,0.425119994996816,0.0170388928609616,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"80",80,50396.4900756604,587.480520456918,500.433660221751,0.0909717716669852,0.00618425355256624,2586.48627261656,0.012315019237976,3673.50992433968,0.46095722747783,0.0184992727905422,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"81",81,50100.9969047244,629.503782169085,537.695575166262,0.0980158925304493,0.0066864761848873,2802.68564845964,0.0133871118955069,3969.0030952756,0.499487654138333,0.0200735880803942,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"82",82,49785.6492243468,673.465555582027,576.935111258902,0.10548216404066,0.00722306107368947,3034.82285783358,0.0145457536688501,4284.3507756533,0.540858458891452,0.0217688147425396,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"83",83,49449.7429917304,719.279101257003,618.124086867776,0.113374984386605,0.00779525306594298,3283.71685313026,0.0157967771791279,4620.25700826967,0.585215589288022,0.0235920302450708,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"84",84,49092.6512112624,766.823749857056,661.208225092305,0.121694878177819,0.00840414368250196,3550.16956855602,0.0171462103778674,4977.34878873762,0.632701959385206,0.0255503540603693,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
"85",85,48713.8420471433,815.941624168467,706.103951854672,0.130437833392425,0.00905062982875778,3834.9542881231,0.0186002473353973,5356.1579528568,0.683455376675527,0.0276508771641551,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,94
