"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8487.9059,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"2",2,8476.38666650945,9.72211363292937,2.23918082103035,0.0561068299443404,0.00230113179616081,0.499457358056815,7.37167886710905e-05,11.5192334905457,0.0643317440063334,0.00242481334126504,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"3",3,8433.29919597173,43.3794494561699,9.57561127188418,0.253592088470812,0.0141161855982409,2.38318523061221,0.0007497955347162,54.6067040282701,0.305740998209064,0.0153741876343811,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"4",4,8248.92814678512,186.737540967182,41.5071148245961,1.10742945049412,0.0654752145078136,10.5560924424854,0.00410031560672959,238.977753214873,1.35285500803551,0.0723546971710918,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"5",5,7506.83860502272,757.484905081966,174.120191169063,4.73805902101752,0.286590090170232,45.4185286004353,0.0190210146231567,981.067294977275,5.81841570060726,0.318503423895861,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"6",6,5181.73004828461,2461.17233333525,643.25453429614,18.8547113158443,1.1947919667603,182.616888292762,0.0825925086200584,3306.17585171538,23.3774568301335,1.33336513664893,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"7",7,1661.6065461686,4484.2333350238,1673.04979068931,60.5117846133791,4.38204763146472,604.792240819984,0.330155053458374,6826.29935383139,77.2545200119758,4.93597961726914,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"8",8,179.013698200787,4100.75532884608,2623.7458441318,134.200920262475,12.4533654645688,1437.61971988532,1.11702320896509,8308.89220179921,182.799487270421,14.3274996868083,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"9",9,9.36890764306193,2830.31366459429,2892.23920707712,211.332387746912,26.3772684216202,2516.27263189236,3.0018326246271,8478.53699235694,317.887054052962,31.4137235338296,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"10",10,0.488689596330943,1872.46512019595,2686.0417681272,266.19536371351,44.2239832535931,3613.0024972586,6.4884778548218,8487.41721040367,453.128331645187,55.1103088915637,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"11",11,0.0357101204597946,1234.74407736596,2285.17973354718,292.161339825268,62.9492793347944,4602.01931943376,11.8164403725675,8487.87018987954,572.931746071864,82.774825580874,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"12",12,0.00409284227574735,814.017378208937,1845.65380596871,293.197853334272,79.9413668473906,5437.15506970549,18.9363330929204,8487.90180715772,672.124636566166,111.712622456349,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
"13",13,0.00073368308276211,536.635906700756,1440.32785064758,276.56861824322,93.5399197571812,6114.24759437866,27.5852765895088,8487.90516631692,750.842870341885,139.822316104379,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,59
