"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"2",2,46935.1177656921,1.2239366075791,0.90049206221546,0.0079271745556867,0.000192171635589435,0.369063980874572,2.31103422181034e-06,1.50161430789463,0.00934693319452173,0.00020345414456068,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"3",3,46933.4257795356,2.20423527133983,1.18716032968358,0.0147073139506445,0.000662056200705618,0.786819293441898,1.61997586576617e-05,3.19360046437532,0.0198792173101813,0.00074114370216369,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"4",4,46931.0598630668,3.41385621684908,1.74251934271971,0.0233375331204638,0.00139216371969232,1.37836123576931,5.04410122577707e-05,5.55951693319051,0.0347708591127006,0.00163841761240674,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"5",5,46927.5384180735,5.17088012457698,2.61244663109367,0.0357840850429768,0.00246899227818106,2.25926692180652,0.000115171686991408,9.08096192648532,0.0569370630206509,0.00303126244253032,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"6",6,46922.2450152968,7.79922537150837,3.93278326073377,0.0542999269168792,0.00405576531756076,3.58377559175787,0.000224786984879853,14.3743647032193,0.09026022050461,0.00515317925872668,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"7",7,46914.2734192001,11.7533839853823,5.9248529920582,0.0820742775665906,0.00640887175441153,5.57883991162011,0.000400761495497373,22.3459607998771,0.140450299752026,0.00836539629463964,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"8",8,46902.2657306616,17.7077425094548,8.92670317974271,0.123845117276976,0.00991816410552562,8.58476491382048,0.000675454001120001,34.3536493384016,0.216068179130719,0.0132157422008125,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"9",9,46884.1806991453,26.6736690862766,13.4484356259761,0.186722700228014,0.0151721418124088,13.113583605012,0.00109769544918982,52.4386808547543,0.329994398012317,0.0205311099472372,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"10",10,46856.9500534447,40.1696084604346,20.2575295662741,0.28139755539783,0.0230574036637428,19.9359924172025,0.00174115230763182,79.6693265552803,0.501616087082501,0.0315577392908683,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"11",11,46814.4795751437,61.7150164879526,30.7216477002289,0.424627559473031,0.034916591327164,30.2408795736278,0.00271694367745701,122.139804856287,0.760846054829498,0.0481807572689667,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"12",12,46749.9249075823,94.247246859778,46.8254018997106,0.643642469919169,0.052850149933544,45.9211371594609,0.00419387890441442,186.694472417707,1.15532254445097,0.0733247391528706,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"13",13,46651.6651271616,143.658560250142,71.4015220846462,0.978677337207855,0.0801116978411538,69.8289505105548,0.00643095806105953,284.954252838453,1.75680887246026,0.111507746126743,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"14",14,46502.2779731609,218.645600302452,108.801564213334,1.49008037990011,0.121647678732032,106.272689038609,0.00982522606606539,434.341406839093,2.673697440203,0.169614602020628,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"15",15,46275.7066980753,332.097266606463,165.576733931119,2.26888822727255,0.184948558583873,161.769861542652,0.0149830585916138,660.912681924682,4.06995343357767,0.258096109312981,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"16",16,45933.3658108488,502.884182035184,251.470815060588,3.45179928951846,0.2813278297076,246.142617515013,0.0228274211795936,1003.25356915119,6.19266754209944,0.392771694025373,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"17",17,45419.0549704565,758.012710507982,380.755822670312,5.24220032063841,0.427794494206872,374.091123191564,0.0347583587654063,1517.56440954347,9.41161678854352,0.597485401808087,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"18",18,44626.3591836299,1156.96824211618,577.726466832548,7.95081500050403,0.649871831959972,567.911909042223,0.0528915466636562,2310.26019637008,14.2877102117139,0.908089275952767,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"19",19,43450.1030943388,1737.61516484684,874.81816326865,12.0601950357608,0.986629393030469,861.955705135031,0.0804279818674331,3486.51628566118,21.6851892480435,1.37928018910896,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"20",20,41735.7791109281,2565.21497982894,1311.67340004387,18.2282783840522,1.49626986046372,1305.10512649137,0.122214463241199,5200.84026907194,32.833267079522,2.09292298005908,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
"21",21,39309.9054628596,3697.6303261565,1935.90995147235,27.3161661244288,2.26154736699479,1964.41043831298,0.185487707157605,7626.71391714041,49.4170665688114,3.16710155581249,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,85
