"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"2",2,29807.2218904254,1.22390727975473,0.900487297315031,0.00801792323262505,0.000197388483110047,0.368967332692945,2.35316862350805e-06,1.50157957464707,0.00945393639845144,0.000208977280690314,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"3",3,29805.5299937489,2.20414044012326,1.18713680583168,0.0148755813570651,0.00068002672961056,0.786626901993677,1.6495080771125e-05,3.19347625111606,0.0201066808659058,0.00076126109174554,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"4",4,29803.1643059432,3.41360076415257,1.74244630721525,0.023604242431659,0.00142994270574749,1.37803143988089,5.13603746160625e-05,5.55916405676069,0.0351683625401162,0.00168288037418577,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"5",5,29799.6434256959,5.17023573641695,2.61225014098361,0.0361922981451972,0.00253596522142036,2.25871289313064,0.000117270180221408,9.08004430407801,0.0575870497953285,0.00311349305653205,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"6",6,29794.3513794552,7.79765809605269,3.93228825502083,0.0549176128553528,0.00416570711669159,3.58283199314052,0.000228880632152537,14.3720905448182,0.0912883592476257,0.00529288996689684,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"7",7,29786.3829821723,11.7496581029996,5.92365064711299,0.0830038450071045,0.00658241902202975,5.57718475946574,0.000408054083915989,22.3404878276913,0.142044754966915,0.00859198864362962,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"8",8,29774.3827441211,17.69901678816,8.92384772131695,0.125238422222086,0.0101863065525934,8.58174891036247,0.000687730263555812,34.3407258788776,0.218508443989582,0.0135732150531371,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"9",9,29756.3149187601,26.6534413768318,13.4417532792403,0.188801978685159,0.0155813118967448,13.1078556841244,0.00111760916443538,52.4085512399428,0.333692026995381,0.0210852720681944,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"10",10,29729.1237611999,40.1230590841493,20.2420474319567,0.284482220878436,0.0236768756589677,19.9246705365593,0.00177265092128987,79.5997088001239,0.507169278390667,0.0324067611852662,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"11",11,29686.7474034799,61.6051601503634,30.6855152380678,0.429169593306278,0.0358492318091957,30.2176064227869,0.00276588375073326,121.976066520084,0.769112605176719,0.0494705535443181,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"12",12,29622.4114442157,93.9907891390594,46.7408964039251,0.650265217983689,0.0542492180257354,45.8715568731032,0.00426893219504964,186.312025784292,1.16751084186294,0.0752726970055651,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"13",13,29524.6594947213,143.062143772388,71.2045330521001,0.988139634961,0.0822032013446477,69.7204107206434,0.0065448972486714,284.063975278686,1.77449570122681,0.114435268626519,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"14",14,29376.4478673654,217.26335784966,108.343783139084,1.50308085356303,0.124755672331433,106.030628509162,0.00999661078037653,432.275602634581,2.6986513118413,0.173986610422812,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"15",15,29152.5846954771,328.90792082056,164.516908445248,2.28543756908109,0.189516753824264,161.223752799299,0.0152381348927598,656.138774522905,4.10340081376898,0.264560955505715,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"16",16,28816.43887703,495.571565578524,249.029355883755,3.46951612449419,0.2879145841462,244.903039318874,0.0232014802618987,992.284592970055,6.23312069374143,0.402176373816365,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"17",17,28316.153141108,741.401443271989,375.171649220419,5.25206981095894,0.436980023302843,371.272892270789,0.035294294565876,1492.57032889202,9.44923026686255,0.610796056449038,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
"18",18,27555.976383552,1118.68221393773,564.922005325499,7.92690174066314,0.66192896679029,561.500406687432,0.0536297899126235,2252.74708644802,14.2903202381243,0.92604296752991,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,85
