"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8758.179271,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"2",2,8746.65968913382,9.72242665094646,2.23921301896022,0.0563537976504885,0.00232387265656678,0.499190086718656,7.44392487929381e-05,11.5195818661812,0.0646148884957066,0.00244877631549789,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"3",3,8703.56469506218,43.3863809188707,9.57644256564487,0.254718278090142,0.0142559727583264,2.38202105068701,0.000757151769843989,54.6145759378209,0.307097563569543,0.0155264184970085,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"4",4,8519.049266483,186.870921495381,41.5236689842114,1.11253894227231,0.066129576111749,10.5526047841489,0.00414073487245252,239.130004516998,1.35906994405713,0.0730774288187479,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"5",5,7774.49543226121,759.763154640509,174.415434124377,4.7633574237078,0.289565690510575,45.4331145871952,0.0192122724943822,983.683838738794,5.8489770397403,0.321802489911989,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"6",6,5420.29550174065,2488.16942770654,647.304228470812,19.005662706584,1.20896996492711,183.111993233607,0.0834871768836444,3337.88376925935,23.5567803680261,1.34905539077017,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"7",7,1699.40822612756,4665.12608195344,1715.93609396504,61.6632486178559,4.4591251400602,612.251826456722,0.334668739321263,7058.77104487245,78.6007908728433,5.02067500453243,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"8",8,169.767302085942,4254.07933114155,2712.63737500784,138.296091182513,12.7977615106557,1470.46140617616,1.14000389534456,8588.41196891406,187.923183021749,14.7106053401298,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"9",9,8.8248055056764,2924.8604010456,2991.11632042408,218.731786793066,27.2870435904875,2585.27424477781,3.08466886326676,8749.35446549433,328.247268458539,32.4628941513202,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"10",10,0.457426577564186,1934.41157365695,2777.0859357966,275.924131542801,45.9051878130922,3718.69638377057,6.69863184241458,8757.72184442244,468.706168609019,57.1450060610891,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"11",11,0.0332600708844305,1275.56009082816,2362.20932269941,303.020489910475,65.458649291812,4740.66305784366,12.2344003555956,8758.14601092911,593.102977324935,85.9870854867105,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"12",12,0.00379754553477531,840.923320236027,1907.64588725259,304.180910801357,83.2116709097664,5603.57196505677,19.641719197946,8758.17547345446,696.084032109843,116.169050723541,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"13",13,0.000678788843600761,554.373212202824,1488.58612381633,286.970451473785,97.4260315010065,6303.17597780626,28.6467954109526,8758.17859221115,777.800570111485,145.493275884838,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"14",14,0.000172454541116679,365.465711917742,1133.61382052737,258.783821089486,107.327286897214,6855.13590914838,38.8525489652673,8758.17909854546,840.78696155919,172.519045321065,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"15",15,6.12858556323185e-05,240.929805404144,847.711919951207,225.523939344786,112.867859419223,7282.32237352958,49.8233120652084,8758.17920971414,888.319484640903,196.467762399459,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"16",16,2.84349846186177e-05,158.830839469294,625.025465314157,191.358917181971,114.463129123771,7608.35715033101,61.1437411448097,8758.17924256501,923.616470994552,217.057890806107,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
