"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"2",2,4119.03364952168,1.23834559036601,0.903208229184445,0.00776542903649409,0.000192291485947985,0.369627659495905,2.278750816819e-06,1.51914147831962,0.00915540685370477,0.000203578372293228,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"3",3,4117.31458152683,2.23633372672752,1.19684003841814,0.0144487678784951,0.000663515815185806,0.789907435719141,1.59886193070829e-05,3.23820947317779,0.019519783731333,0.00074270908528996,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"4",4,4114.87087399715,3.49993972595438,1.76900387266932,0.0230250340139038,0.00139862341474276,1.38849989066213,4.9856145188345e-05,5.68191700285967,0.03426051166877,0.001645566011625,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"5",5,4111.20729719572,5.3462718852548,2.67415896381573,0.0355208958314517,0.00248945714073978,2.28693852813178,0.000114074106464568,9.34549380428097,0.0563760409564719,0.00305447788153237,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"6",6,4105.66031182239,8.12625450473093,4.05862783934637,0.0542891524640556,0.00410942135998417,3.64897496976109,0.000223289946946382,14.8924791776094,0.0898984823051262,0.00521539935223229,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"7",7,4097.25357400587,12.3312606119957,6.16149460807443,0.082678890142265,0.00653187775589426,5.71685142828449,0.000399577880899319,23.2992169941337,0.140789876701282,0.00851102795279008,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"8",8,4084.52807159114,18.6855121433369,9.34742986238349,0.125681365653788,0.0101740837621054,8.85524547933235,0.000676474392622697,36.0247194088613,0.218024552847029,0.0135247307607353,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"9",9,4065.30994030884,28.2587918346502,14.1629379051629,0.190781667350337,0.0156675551529633,13.6135668089265,0.00110491992020408,55.242850691163,0.335122143282841,0.021140336761155,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
"10",10,4036.39128657039,42.6124479125995,21.4177438580559,0.289163799237329,0.0239635903570361,20.8164231409489,0.00176212841789067,84.1615044296166,0.512373114567034,0.0326915930116745,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,129
