"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64092.2125,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"2",2,64091.7795239865,0.350269308420781,0.730941369053479,5.5907981651645e-05,4.91195432825562e-07,0.351708907619529,2.92862486436845e-08,0.432976013557122,6.63176152810299e-05,5.20481681469247e-07,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"3",3,64091.4340770294,0.51204985523909,0.633952513434753,8.48801910534596e-05,1.52443355703963e-06,0.632334004320326,1.93006452521966e-07,0.778422970625232,0.000119228991244692,1.71744000956159e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"4",4,64091.108765259,0.603275989100952,0.610430872307486,0.000102078473952746,2.73870764455999e-06,0.889922515257103,5.4712746174519e-07,1.1037347409746,0.00016779517607885,3.28583510630518e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"5",5,64090.7861681207,0.661667509578377,0.619177934302836,0.000114115804714167,3.98451737848865e-06,1.145367227594,1.10750572066315e-06,1.42633187930302,0.000215956266697203,5.0920230991518e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"6",6,64090.4547270218,0.707603844619249,0.642219438474775,0.000123890031054404,5.20364491321061e-06,1.40781872774373,1.87375054062192e-06,1.75777297826426,0.000265437940131054,7.07739545383254e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"7",7,64090.1091444216,0.74955406372,0.672188670617169,0.000132701872349095,6.37698048181909e-06,1.68147092575944,2.83948121428898e-06,2.10335557843065,0.000317031106271256,9.21646169610807e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"8",8,64089.746679212,0.791074426118684,0.706099626300429,0.00014116673015291,7.50219020334128e-06,1.96849406993089,3.99672487724804e-06,2.46582078799524,0.000371145031764696,1.14989150805893e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"9",9,64089.3656157654,0.833697379989997,0.742776651645886,0.000149598688392028,8.58406160719316e-06,2.27024668247252,5.33779871096477e-06,2.84688423465712,0.000428035894755187,1.39218603181579e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"10",10,64088.9646265128,0.878127235288601,0.781794839303913,0.000158174307560189,9.63025210435323e-06,2.58777675199469,6.85609771386084e-06,3.24787348724459,0.00048790130392447,1.64863498182141e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"11",11,64088.5370240546,0.929235563660943,0.823899457934947,0.000167025989798393,1.06494680071951e-05,2.92215470191271,8.546386986593e-06,3.6754759453534,0.000550943089674155,1.91958549937881e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"12",12,64088.0860662639,0.982079732478685,0.869357465287691,0.000176303261490115,1.16513081245551e-05,3.27479817877936,1.04049561696188e-05,4.12643373607153,0.000617428547373594,2.20562642941739e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"13",13,64087.6100958165,1.0374167568419,0.917772317203715,0.000186092579434359,1.26457348683944e-05,3.64700394143117,1.24297446679856e-05,4.60240418353576,0.000687602170161958,2.507547953638e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"14",14,64087.1075666504,1.09566060310037,0.969066607317993,0.000196442584097963,1.3642152634487e-05,4.03998143415544,1.46203173112592e-05,5.10493334962785,0.000761691983012886,2.82624699457462e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"15",15,64086.5769324713,1.15708650394079,1.02330165102922,0.000207388424047737,1.46491492609226e-05,4.45494035840666,1.69777323850528e-05,5.63556752868237,0.000839926056967244,3.16268816459754e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"16",16,64086.0165962061,1.2219179804275,1.08060147502765,0.000218961739878174,1.56745012935356e-05,4.89313019781702,1.95044098406908e-05,6.19590379392319,0.000922539962562703,3.51789111342265e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"17",17,64085.4248852373,1.29036519747282,1.14112041647874,0.000231194706737843,1.67252787579047e-05,5.35585902474405,2.22040017128035e-05,6.78761476268282,0.00100978031615201,3.89292804707082e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"18",18,64084.7678134464,1.38912378566087,1.21003741089156,0.000244248831226167,1.78085133837981e-05,5.84523821839358,2.50813052805282e-05,7.4446865535959,0.00110204520451269,4.28898186643262e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"19",19,64084.0691834725,1.4883751648376,1.28906163586178,0.000258584459766526,1.89355080439186e-05,6.36557406423075,2.81425976244267e-05,8.14331652749557,0.00120014657313343,4.70781056683453e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"20",20,64083.3241656754,1.59186242986119,1.37568091676611,0.000274410735970921,2.01212029165609e-05,6.92046504960604,3.13964043594342e-05,8.8883343245766,0.00130476288149083,5.15176072759952e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"21",21,64082.5287817239,1.70138373798076,1.4691109899196,0.000291778966815673,2.13799737278357e-05,7.51287553555219,3.48537283863322e-05,9.68371827612148,0.00141645300909903,5.6233702114168e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"22",22,64081.6792629714,1.81796383614397,1.56928727035173,0.000310702209709875,2.272438836499e-05,8.14561396770486,3.85278228458427e-05,10.5332370286215,0.00153574643392653,6.12522112108327e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"23",23,64080.7717771499,1.9423343422928,1.6764542859611,0.00033119800347614,2.41652846456957e-05,8.82153642468111,4.24338959294871e-05,11.4407228501191,0.0016631816149798,6.65991805751828e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"24",24,64079.8023130484,2.07512863133614,1.79100018970619,0.000353300642620255,2.57122467592447e-05,9.54363252880569,4.65888306713304e-05,12.4101869515681,0.00179932219123176,7.23010774305751e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"25",25,64078.7666163883,2.21696115008132,1.91339375936209,0.000377063760271235,2.7374057976907e-05,10.3150732534192,5.10110537688094e-05,13.4458836117347,0.00194476599518557,7.83851117457165e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"26",26,64077.6601583722,2.36846504151234,2.04415475821437,0.000402558906894615,2.91591253989046e-05,11.1392343896823,5.57204030969337e-05,14.5523416278445,0.00210014947681138,8.48795284958383e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"27",27,64076.4781067723,2.53030535866467,2.18384803871386,0.000429873720530856,3.10757862704065e-05,12.019718142693,6.07381164395435e-05,15.7343932276947,0.00226615177472986,9.181390270995e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"28",28,64075.2153102453,2.70318804282621,2.33307851651295,0.000459109868486961,3.31325555625949e-05,12.96036486616,6.60867974220011e-05,16.9971897547206,0.00244349692817888,9.92193529845959e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"29",29,64073.8662533053,2.88786692826925,2.49249555129274,0.000490382808996052,3.53383103909829e-05,13.965286703489,7.17905601250795e-05,18.3462466947306,0.0026329602193173,0.000107128870516062,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"30",30,64072.425048693,3.08514534908997,2.66279322812638,0.000523820010271562,3.77024350028731e-05,15.0388733323377,7.78750272798327e-05,19.7874513070267,0.00283536925592568,0.000115577462282706,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
"31",31,64070.8853883767,3.29588476969922,2.84471430400348,0.000559561064597141,4.02349795508451e-05,16.185828386053,8.43675091169061e-05,21.3271116233089,0.00305161083795217,0.000124602488667751,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,29
