"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"2",2,23496.4960982035,1.25381502361644,0.906094475968953,0.00789677725874853,0.000190370689148751,0.369922855335618,2.29360216953786e-06,1.53792179647108,0.00930939313214595,0.000201542039971657,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"3",3,23494.6847014846,2.32351630560386,1.21644037478107,0.0147679501581981,0.000658344032530774,0.793919429314445,1.61115366104506e-05,3.34931851542672,0.0199323343992632,0.000736817810661053,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"4",4,23492.0650554123,3.70464774222646,1.83107950958261,0.023796439112328,0.00139538912656778,1.40799512831072,5.03793148803441e-05,5.96896458767356,0.0352966554822607,0.0016407695191314,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"5",5,23488.0615361462,5.76540574785974,2.82025786449951,0.0372611292729544,0.00250606679471415,2.34693720862975,0.000115836736658714,9.97248385379334,0.0587807543467108,0.00307026787569579,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"6",6,23481.879241942,8.93310411801237,4.36199740382284,0.0579177616349025,0.00418605507587931,3.79734438180117,0.000228337630335375,16.1547780579775,0.0950531147634437,0.00529820948889223,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"7",7,23472.3160790442,13.8281743700728,6.75101891986356,0.0898083824957192,0.00674788181644998,6.041779089614,0.000412311949554173,25.717940955812,0.151180307708251,0.00875611214432508,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"8",8,23457.5228312655,21.3969797807891,10.4481384046801,0.139117561301963,0.0106777901531997,9.51556954895591,0.000705648611557946,40.5111887344919,0.238048474944513,0.014114762921236,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"9",9,23434.6492992919,33.0942562747949,16.1660132993081,0.215380105885385,0.0167283670882348,14.891175556059,0.00116710497366255,63.3847207081092,0.372473230829775,0.0224129357902997,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"10",10,23400.909462539,49.8159803779425,24.7724705570592,0.332573286189295,0.0260540658749991,23.1755915258156,0.00188764813151747,97.1245574610131,0.579628943967836,0.0352481535801192,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"11",11,23349.5590963577,75.4422401415476,37.6711482994048,0.510022755903812,0.0403508777801262,35.8081550015725,0.00300656606732244,148.474923642276,0.895483636025349,0.054994831625475,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"12",12,23271.7908876406,114.245795671291,57.1583645270204,0.778078316166875,0.0621295184062525,54.9940303242573,0.0047340022616612,226.243132359403,1.37515881950201,0.0851872224683761,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"13",13,23154.3877136333,172.694026685046,86.5854374131053,1.18303997041416,0.0951836896839574,84.0812321902213,0.00738641823856496,343.646306366709,2.1023482613536,0.131160403764389,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"14",14,22977.8571669734,260.244244344341,130.883834592593,1.79417793332348,0.145238754849278,128.097916453596,0.0114409478538727,520.176853026557,3.20274016038176,0.200963694387481,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"15",15,22713.975861329,390.3484849541,197.225255901639,2.71394403169886,0.220878913129397,194.531978460882,0.017616409507493,784.058158670956,4.86349279656053,0.3066824118625,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"16",16,22322.9657732474,581.404808220793,295.800756137549,4.09164969168434,0.334857269811517,294.409183109623,0.0269923231256348,1175.06824675259,7.36015792570123,0.466327633402281,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
"17",17,21751.084056051,857.011600956594,440.558231508486,6.14006919129814,0.505874610829399,443.693007106799,0.0411805750001776,1746.94996394901,11.091611932824,0.706451091147552,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,100
