"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8702.813378,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"2",2,8690.51033669373,10.3999523678341,2.33336490433132,0.0596692999983988,0.00257686411533048,0.507395665870504,8.22041166951386e-05,12.3030413062663,0.0683301220790871,0.00271470468010404,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"3",3,8642.22745529914,48.3390288595643,10.4334846336347,0.280875891923492,0.0162941672565075,2.51538528870162,0.000853859775635405,60.5859227008562,0.337427566876338,0.0177259266189674,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"4",4,8430.22216403122,213.875857593374,46.7883220738356,1.27448035717119,0.0784173569304919,11.569322782341,0.00481380511662719,272.591213968769,1.55040998637177,0.0864891864526865,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"5",5,7559.36505871654,885.687546281404,201.434712552409,5.61988683190804,0.354851684619979,51.3282463002383,0.0230756328685701,1143.44831928345,6.87542823257962,0.393545102845093,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"6",6,4892.67006070495,2829.40214048923,747.265484620843,22.7345431147118,1.51576550864617,210.122271284408,0.103112277197829,3810.14331729504,28.1219532836817,1.68866505547479,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"7",7,1324.07515598199,4746.28263956613,1866.76449993115,71.9148980221114,5.57888134272244,688.778569605782,0.418733550110261,7378.738222018,91.9534583936964,6.28101733490019,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"8",8,116.058342333725,4054.37010585708,2775.42607611571,153.708408448894,15.5426122858958,1587.29705913393,1.41077382476141,8586.75503566627,210.841628390224,17.9082098811361,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"9",9,5.82997075909638,2755.1136149423,2966.95464324004,234.575172206043,32.0922407315878,2705.51705958455,3.73067653636996,8696.98340724089,356.917793986118,38.3478710021229,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"10",10,0.311151365280936,1820.38972218454,2713.91401563295,289.482666103333,52.7065433750908,3819.08333407842,7.92594526037576,8702.5022266347,500.034796956376,65.9968360633052,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"11",11,0.0219371287624307,1200.29104323434,2289.21533496304,313.512117374759,73.8980867554546,4812.6483591448,14.226499398839,8702.79144087122,625.377750562908,97.7532024202722,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"12",12,0.00247792891952088,791.295334510719,1838.84804463858,311.761194605658,92.8146567471748,5646.55216154476,22.5395080241883,8702.81090007107,728.448193040158,130.609096255532,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"13",13,0.000442507603968061,521.65558317473,1429.5996148715,292.147021329953,107.710805095162,6320.15710835762,32.5428026634242,8702.81293549238,809.871212952972,162.278854467636,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"14",14,0.00011766180258712,343.89655436216,1085.74091758982,262.129605069938,117.863932685339,6850.3888479708,43.7934026601351,8702.81326033819,872.431721139424,191.29708419545,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"15",15,4.34253274513453e-05,226.710305019999,810.22773162225,227.553006044978,123.30451685662,7260.20139887851,55.8163761523082,8702.81333457466,919.530322956416,216.897892976465,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"16",16,2.07694614347215e-05,149.456822974779,596.408378888567,192.485101073935,124.532033845287,7572.76570745494,68.165312993022,8702.81335723053,954.440284081389,238.832212700933,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"17",17,1.20939586169031e-05,98.528050808852,434.229935555175,159.46663309224,122.282398714411,7808.84948479696,80.4568629384009,8702.81336590603,979.999400025621,257.193153469763,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"18",18,8.07706807103977e-06,64.953647995754,313.326191122186,129.876619929348,117.362679320695,7985.90878008751,92.3854514674374,8702.81336992292,998.52681031999,272.275393173687,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"19",19,6.04020820186178e-06,42.8200768191715,224.39903841435,104.283735294325,110.54609358856,8118.03973754422,103.724690299156,8702.81337195978,1011.84693112614,284.472539934573,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"20",20,4.90786507421453e-06,28.2287310380197,159.694930632807,82.7342303751612,102.514032654819,8216.32064012144,114.320808269887,8702.81337309212,1021.35726907104,294.208140089016,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"21",21,4.23486982178857e-06,18.6095089192216,113.031367793674,64.9673819314065,93.8310982927494,8289.2919567247,124.082060103376,8702.81337376512,1028.10757164372,301.892956147708,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"22",22,3.81604028921444e-06,12.2681385687798,79.6265854315181,50.5658137479615,84.9414063076879,8343.44463172478,132.966798403229,8702.81337418394,1032.87454535922,307.901269206102,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"23",23,3.54667406971559e-06,8.0876527907068,55.8629206924737,39.0542284515863,76.1772368289785,8383.6594787514,140.971856938178,8702.81337445331,1036.22604032932,312.56005022992,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"24",24,3.36947544655988e-06,5.33170651539765,39.0486458331117,29.9598853896094,67.7738826853198,8413.57711472243,148.12213948465,8702.81337463051,1038.57320409865,316.146350912811,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"25",25,3.25573187037409e-06,3.51487559333492,27.2069807124952,22.8463813410898,59.8866267523088,8435.89669185743,154.461818487609,8702.81337474425,1040.21134230929,318.889522863259,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"26",26,3.17861088560079e-06,2.31714757340768,18.9014201092768,17.3296780988582,52.6074284532247,8452.61047974206,160.047220844559,8702.81337482137,1041.35112374412,320.975974927219,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"27",27,3.12635785114136e-06,1.52755706118216,13.0970630601921,13.0829878487878,45.9799946297453,8465.18447281349,164.941299460243,8702.81337487363,1042.14197197668,322.554973914568,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"28",28,3.09074272313775e-06,1.00702723614382,9.05370880588773,9.83511389865735,40.0126522951916,8474.69537637212,169.209496301246,8702.81337490924,1042.68934358129,323.74458048697,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"29",29,3.06638535644713e-06,0.663872996365231,6.24518480655387,7.36532335774224,34.6888953792945,8481.93332947607,172.916768917584,8702.8133749336,1043.06734160772,324.637209948663,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"30",30,3.04971133223768e-06,0.437651851726912,4.2994333501557,5.49672955808544,29.9757326808386,8487.47827322689,176.125554282585,8702.81337495027,1043.32783817314,325.304565948427,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"31",31,3.03829477440549e-06,0.288517732114149,2.95457605083251,4.08937876498077,25.8300953636537,8491.75634349875,178.894463551371,8702.81337496168,1043.50702074349,325.801859335451,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"32",32,3.03048024143383e-06,0.190202505192889,2.02702698281051,3.0337114353581,22.2036103891777,8495.08129380121,181.277529855764,8702.8133749695,1043.6300582649,326.171320287974,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"33",33,3.02513448837471e-06,0.125389154638376,1.38854358757614,2.24473201176408,19.0460452019545,8497.68480294162,183.323862077312,8702.81337497484,1043.71440849411,326.445062442431,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"34",34,3.02148046750174e-06,0.082661549397932,0.949826244021592,1.65701039652232,16.3077032366763,8499.73858686317,185.077586688725,8702.8133749785,1043.77215082269,326.647380879734,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
"35",35,3.01898505249055e-06,0.0544938190382784,0.648869455956844,1.22051530718265,13.9410120112071,8501.37049861476,186.577985772865,8702.81337498099,1043.81162452811,326.796571649696,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,85
