"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2574.941527,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"2",2,2562.86555372118,10.2024688300598,2.30699775971035,0.0572408372238365,0.00233594730063239,0.506855362847777,7.4541679455541e-05,12.0759732788219,0.0655718689526171,0.00246106325155307,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"3",3,2516.57609337834,46.4596768268944,10.1427138425956,0.265898828797943,0.0146359203998712,2.48173863281057,0.000769570164156558,58.3654336216625,0.319815977236899,0.0159276206082903,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"4",4,2322.25159611711,197.02006307949,44.2222176829024,1.18165366518412,0.0693485480665958,11.1923571374617,0.00429076978838523,252.689930882893,1.4407873697587,0.0765504751787386,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"5",5,1668.33125564749,683.266904255091,172.040813042871,4.91355916826735,0.303081008687761,47.065784316455,0.0201295611398654,906.610271352512,6.05390242804199,0.336867867288555,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"6",6,568.66496438778,1348.18950898578,477.079154352103,16.6397682343564,1.16564580510678,164.117765214624,0.0847200202455823,2006.27656261222,21.0670030031517,1.3078457927173,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"7",7,61.3969727107862,1281.03550778374,783.249956852348,38.6795031628018,3.46628557846657,407.813552648613,0.299748263244791,2513.54455428921,52.1164720418067,3.96940395823236,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"8",8,3.2598462184661,888.052386494257,880.585691814745,62.6465225628456,7.58557357038184,732.977003811131,0.834502528172478,2571.68168078153,93.0662298476539,8.98626078484527,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"9",9,0.195785436190978,587.72870543921,825.10702497742,80.1468942184236,12.9838308220887,1067.9303645157,1.8489215909637,2574.74574156381,134.604205613661,16.0871897042717,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"10",10,0.0159451508381769,387.589635723402,705.421476733019,88.7894050778324,18.7284206807324,1371.97234185549,3.42430177868531,2574.92558184916,171.643998445509,24.4760074859788,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"11",11,0.001983079751422,255.525422372691,571.509878852934,89.6497545588859,23.9976403708698,1629.70465601745,5.55219174741956,2574.93954392024,202.431713568314,33.3168260297688,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"12",12,0.000377659797651155,168.453973424723,446.951487347674,84.9265828073639,28.258177392779,1839.19455875931,8.15636960835068,2574.9411493402,226.927575141067,41.9483967044856,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
"13",13,0.000104862038888168,111.05184856597,340.920302679451,76.819279448016,31.2632213678918,2004.7644825701,11.1222875065365,2574.94142213796,245.844642935259,49.9316440269685,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,3
