"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"2",2,12327.0611606038,0.421336111182087,0.745198333400669,5.91762431244944e-05,5.18149968267498e-07,0.35387522634882,3.08517872577897e-08,0.520469396176456,7.01562782350001e-05,5.49001755525288e-07,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"3",3,12326.6315574723,0.62794235002106,0.676040827712329,9.15185645233044e-05,1.62298012725018e-06,0.645996004002381,2.04418585158834e-07,0.950072527699006,0.000128066538771485,1.82739871240902e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"4",4,12326.2174807381,0.752755790483207,0.683698913733052,0.000113061611782204,2.95699472942131e-06,0.927577954827452,5.84212672848529e-07,1.3641492618629,0.000183885759827601,3.54120740226984e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"5",5,12325.787061509,0.848979664269504,0.725164833680449,0.000130437835720691,4.37879877681784e-06,1.22028798157837,1.19480958959384e-06,1.79456849097241,0.000241910003048925,5.57360836641168e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"6",6,12325.3255423361,0.938139447061909,0.78363226444852,0.000146488411578364,5.83630013435681e-06,1.53416158197514,2.0457312595457e-06,2.25608766392854,0.000304129039456414,7.88203139390251e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"7",7,12324.8247799044,1.02919432562262,0.852744136601163,0.000162511064621948,7.31510984736518e-06,1.87473866578655,3.14139862860157e-06,2.75685009558344,0.000371641234141283,1.04565084759668e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"8",8,12324.2790527926,1.12614076950712,0.930330448087699,0.000179166127300009,8.81724135745031e-06,2.24591352104052,4.48538413179178e-06,3.30257720738813,0.000445218637084851,1.33026254892421e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"9",9,12323.6833739699,1.23104181398347,1.01591879769617,0.000196845967324376,1.03521324708516e-05,2.65108213807208,6.0822929257924e-06,3.89825603014444,0.000525534475257256,1.6434425396644e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
"10",10,12323.0327992084,1.34523466932988,1.10974787982108,0.000215828368974124,1.19327687198307e-05,3.09361254265302,7.93863337730405e-06,4.54883079157505,0.000613256410916818,1.98714020971347e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,113
