"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"2",2,644.725643624981,0.420517086521323,0.74504544119997,5.91721768215414e-05,5.18132823725237e-07,0.353852926137116,3.08511913029745e-08,0.519475175019245,7.01518571221056e-05,5.48984015028212e-07,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"3",3,644.297329867118,0.626336855011236,0.67551948127531,9.14922687026469e-05,1.62275726284418e-06,0.645839277166512,2.04402673618362e-07,0.947788932881697,0.000128035467431898,1.82715993646254e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"4",4,643.885033672941,0.750224432063651,0.682645333194415,0.000112987379162248,2.95606003279432e-06,0.927098834252197,5.84109738368112e-07,1.3600851270592,0.000183790774585497,3.54016977116243e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"5",5,643.457089011938,0.845264459222424,0.723400714633238,0.000130285462482419,4.37629321732139e-06,1.21922875801579,1.19443441349099e-06,1.78802978806157,0.000241700015098666,5.57072763081238e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"6",6,642.998959639068,0.932888584759603,0.780934791831572,0.000146222199742381,5.83099194682005e-06,1.5321816864245,2.04472479108592e-06,2.24615916093216,0.000303736534500501,7.87571673790597e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"7",7,642.502761878853,1.02196219669134,0.848829692713126,0.000162087610560239,7.30535072067332e-06,1.87139249961887,3.13916262441421e-06,2.74235692114724,0.00037097787746199,1.04445133450875e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"8",8,641.963088644378,1.11637478265887,0.924841218327464,0.000178531741138652,8.80089198637713e-06,2.24062234099639,4.48100596186706e-06,3.28203015562181,0.000444169700103536,1.32818979482442e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"9",9,641.375336637246,1.21806168056725,1.00840799650964,0.000195933844495211,1.03264580489462e-05,2.64310015091867,6.07445544058604e-06,3.86978216275354,0.000523952114285856,1.64009134895322e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"10",10,640.735030218136,1.32820605563654,1.0996619222396,0.000214555415425318,1.18943045677274e-05,3.08198622876301,7.92550484506992e-06,4.51008858186399,0.000610951603681264,1.98198094127973e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"11",11,640.037541455986,1.44771711577004,1.19903556157368,0.000234605519853733,1.35183557385482e-05,3.56056650044961,1.00423454576713e-05,5.20757734401437,0.000705819543778124,2.35607011962195e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"12",12,639.277964434942,1.57742236346885,1.30710559561117,0.000256270290127258,1.52134016102144e-05,4.08234248670053,1.24355859304319e-05,5.96715436505821,0.000809250040940186,2.76489875406464e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"13",13,638.451063158132,1.71814198303154,1.42453083615748,0.000279726942939492,1.69947311002354e-05,4.65107098269311,1.51183117700785e-05,6.79405564186794,0.00092198780034577,3.21130428703139e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"14",14,637.55123556284,1.8707177005653,1.5520291393262,0.000305150831346362,1.88779886489207e-05,5.27079426227278,1.81061755034474e-05,7.69388323715977,0.00104483411439372,3.69841641523681e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"15",15,636.572480545357,2.03602601916239,1.69036728846242,0.000332719898721868,2.08791298871339e-05,5.94586993047569,2.14175142221786e-05,8.67263825464334,0.00117865278090812,4.22966441093125e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"16",16,635.508390474709,2.2149797293281,1.84035537732039,0.000362617235678468,2.30144252547274e-05,6.68098251364885,2.5073333011996e-05,9.73672832529128,0.00132437240101294,4.80877582667234e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"17",17,634.352137673426,2.4085256513948,2.00284473197308,0.000395032429780862,2.53005080995284e-05,7.48116131290211,2.9097366326272e-05,10.8929811265742,0.00148298991829687,5.43978744258004e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"18",18,633.096462055311,2.61764097167311,2.17872531194483,0.000430162520852268,2.77544292547856e-05,8.35179902796107,3.35161602332337e-05,12.1486567446894,0.00165557431061265,6.12705894880193e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"19",19,631.733665734763,2.84332835649103,2.36892121360426,0.000468212555672776,3.03937074598305e-05,9.29866652973767,3.83591406765285e-05,13.5114530652368,0.00184326951839995,6.87528481363589e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"20",20,630.255612716039,3.08660680190812,2.5743869014078,0.000509395462989812,3.32363839069929e-05,10.327926090102,4.3658696296853e-05,14.9895060839611,0.00204729706706673,7.6895080203846e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"21",21,628.653733419912,3.34850257307907,2.79610018581173,0.000553931792567507,3.63010589812002e-05,11.4461429380761,4.94502692708447e-05,16.5913853800877,0.00226895835760841,8.5751328252045e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"22",22,626.919036894757,3.63003635570412,3.03505488445372,0.000602048886827932,3.96069183689438e-05,12.6602932368304,5.57724496722529e-05,18.3260819052431,0.00250963624765187,9.53793680411968e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"23",23,625.042131070399,3.93220829615615,3.29225077750662,0.000653979723703498,4.31737390124994e-05,13.9777688354009,6.26670744584622e-05,20.2029877296008,0.00277079599312273,0.000105840813470962,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"24",24,623.013252907445,4.25598024640686,3.56868114294507,0.000709961309601795,4.70218719681167e-05,15.4063773406962,7.01793256625921e-05,22.2318658925553,0.00305398526221597,0.000117201197630709,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"25",25,620.822310074897,4.6022543458101,3.86531835024116,0.000770232520447588,5.11722002902794e-05,16.9543362665082,7.83578224476663e-05,24.4228087251026,0.0033608329752065,0.000129530022737946,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"26",26,618.458934271311,4.97184923918121,4.18309635752262,0.000835031518207735,5.56460665816876e-05,18.6302609996972,8.72547034389404e-05,26.7861845286893,0.00369304691862029,0.000142900770020628,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"27",27,615.912549414894,5.36547212503689,4.52289047164645,0.000904592542753651,6.04651671087124e-05,20.4431448050174,9.69256948129776e-05,29.3325693851054,0.00405240978118745,0.00015739086192169,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"28",28,613.172457257942,5.78368660097019,4.88549362544237,0.000979141954714658,6.56514062874264e-05,22.402329092125,0.000107430158948066,32.0726615420575,0.00444077325942451,0.000173081565235493,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"29",29,610.227938149974,6.22687856735884,5.27158921226561,0.0010588937526977,7.12267100714085e-05,24.5174639188249,0.000118831113680967,35.0171806500257,0.0048600502277452,0.000190057823752375,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"30",30,607.06836937813,6.69521861301845,5.68172123541616,0.00114404439827389,7.72127948226669e-05,26.798457121024,0.000131195217964997,38.1767494218697,0.00531220465402716,0.000208408012787664,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"31",31,603.683367321727,7.18861948095395,6.11626084686582,0.00123476661579227,8.36308800130923e-05,29.2554081602435,0.000144592713482317,41.5617514782726,0.00579923848570045,0.000228223593495409,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"32",32,600.062950747673,7.7066920356803,6.57536870871246,0.00133120246968267,9.05013392145001e-05,31.8985265068141,0.000159097310819568,45.1821680523266,0.00632317547036403,0.000249598650034068,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"33",33,596.197712636292,8.24870389027451,7.0589564453781,0.00143345622002731,9.78433141341904e-05,34.7380397424997,0.000174786021791721,49.0474061637083,0.00688604293854554,0.000272629335925911,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"34",34,592.07901991974,8.81353260808622,7.56664682128678,0.00154158594325721,0.000105674257313808,37.7840804517713,0.000191738914609122,53.1660988802595,0.00748984938171582,0.00029741317192293,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"35",35,587.699230813696,9.39962097717916,8.09773186847435,0.00165559454427224,0.00011400941182643,41.0465554979058,0.000210038787885424,57.5458879863033,0.00813655853850932,0.000324048199711854,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"36",36,583.051921217124,10.0049405417108,8.65112805064874,0.00177542088637348,0.000122861229074417,44.5350009376426,0.000229770758319018,62.193197582876,0.00882806063424217,0.000352631987393435,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"37",37,578.132126172647,10.6269545608441,9.22533776187546,0.0019009299563467,0.000132238736844241,48.2584161141999,0.000251021739987613,67.1129926273526,0.00956613949298376,0.000383260476831853,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"38",38,572.936583259388,11.2625899301026,9.8184137306962,0.00203190322700422,0.000142146863618244,52.2250839499016,0.000273879820739184,72.3085355406118,0.0103524369141528,0.000416026684357428,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"39",39,567.463976512344,11.9082234665317,10.4279241537497,0.00216802962456794,0.000152585702416735,56.4423756185332,0.000298433514003746,77.7811422876556,0.0111884139529776,0.000451019216420482,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"40",40,561.715168978624,12.5596765260161,11.0509305080703,0.0023088967920648,0.000163549773861972,60.9165455698221,0.00032477090096533,83.5299498213754,0.0120753102886108,0.000488320674827302,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"41",41,555.69342189941,13.2122286425253,11.6839718162984,0.00245398357610412,0.000175027254745942,65.6525144523089,0.000352978626133549,89.5516969005895,0.0130141011936939,0.000528005880879491,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"42",42,549.404583215515,13.8606465227805,12.3230637236424,0.00260265401204495,0.000186999241158946,70.6536525440199,0.000383140788481801,95.8405355844845,0.0140054546048599,0.000570140029640747,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"43",43,542.857243622094,14.4992364563452,12.9637112315154,0.00275415349543193,0.000199439021516402,75.9215585598608,0.000415337667573092,102.387875177906,0.0150496872772218,0.000614776689089494,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"44",44,536.062836075132,15.1219117950581,13.6009368627156,0.00290760757014023,0.000212311479013162,81.4558645035976,0.000449644447575391,109.182282724868,0.0161467261019113,0.000661955926588553,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"45",45,529.035694341972,15.7222913095916,14.2293275374524,0.00306202357493399,0.000225572514508367,87.2540318852018,0.000486129692374831,116.209424458028,0.0172960677125979,0.000711702206883198,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"46",46,521.793037526443,16.2938098368544,14.8431024805861,0.00321629609585808,0.000239168660387055,93.3111886375172,0.000524853842827213,123.452081273557,0.0184967461601434,0.000764022503214268,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"47",47,514.354889693695,16.8298478571811,15.4362016911401,0.00336921591837503,0.00025303685531068,99.6199914375794,0.000565867629951782,130.890229106304,0.0197473056236243,0.000818904485262462,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"48",48,506.743921705544,17.3238823714795,16.002387810479,0.00351948378857961,0.000267104427082564,106.170531113815,0.000609210466625528,138.501197094456,0.0210457816627414,0.000876314893708091,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"49",49,498.985223767682,17.7696430644559,16.5353653805192,0.00366572790738899,0.000281289310481078,112.950284661245,0.000654908879627964,146.259895032317,0.0223896917095698,0.000936198190109042,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"50",50,491.106004721329,18.1612728136965,17.0289193298917,0.00380652522962327,0.000295500548199118,119.944116934344,0.000702974960726127,154.139114078671,0.0237760354081282,0.000998475508925244,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"51",51,483.135228545353,18.4934863491808,17.4770569086895,0.00394042671641114,0.000309639061263039,127.134343526042,0.000753404957066755,162.109890254647,0.025201307083007,0.00106304401832979,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"52",52,475.10318587481,18.7617251218974,17.8741550550746,0.00406598650401852,0.000323598728282084,134.500856985,0.000806177984699298,170.141932925189,0.0266615207636462,0.00112977671298138,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"53",53,467.041059789963,18.9622805523513,18.2150987387048,0.00418179042412308,0.000337267672405143,142.021299405857,0.000861255026415543,178.204059010036,0.0281522444005368,0.00119852269882069,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"54",54,458.980381171609,19.092418746495,18.4954375975215,0.00428649123707375,0.00035053005603861,149.671325685096,0.000918577984829004,186.264737628391,0.029668652054426,0.00126910804086761,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"55",55,450.952560763705,19.1504533168077,18.7114923109181,0.0043788388152998,0.000363267850893226,157.424892232637,0.000978069264861863,194.292558036294,0.0312055811304016,0.00134133711575509,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"56",56,442.988398977035,19.1357922459336,18.8604565245649,0.00445771067258223,0.000375362891982346,165.254598347324,0.00103963157694243,202.256719822964,0.0327576000510777,0.00141499446892477,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"57",57,435.117601038612,19.0489495305644,18.9404841064341,0.00452214015670346,0.000386699144907666,173.132072137003,0.00110314808520557,210.127517761388,0.0343190847589682,0.00148984723011324,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"58",58,427.368348359443,18.891526461874,18.9507317317697,0.00457134176664055,0.000397164924083817,181.028375257287,0.00116848293501208,217.876770440557,0.0358842989485586,0.0015656478590959,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"59",59,419.766898779037,18.6661541994239,18.8913748730455,0.00460473240418112,0.000406655240515454,188.914444078633,0.00123548221519691,225.478220020962,0.0374474815184284,0.00164213745571236,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"60",60,412.337282774266,18.3764002946232,18.7636019570642,0.00462194359102741,0.000415073942586153,196.761492781311,0.00130397520161367,232.907836025734,0.0390029264750239,0.00171904914419982,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"61",61,405.101053292983,18.0266549797294,18.5695677435596,0.00462283007247097,0.000422335707184045,204.541423841943,0.00137377600423765,240.144065507016,0.0405450643009049,0.00179611171142169,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"62",62,398.077087938689,17.6220005991649,18.3123173560302,0.00460747353347008,0.000428367872091927,212.227232379153,0.00144468555647578,247.16803086131,0.0420685421048243,0.00187305342856771,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"63",63,391.281486352417,17.1680611338725,17.9956926994297,0.00457617658027706,0.000433111942545553,219.793352831912,0.00151649384539887,253.963632447583,0.0435682923391655,0.00194960578794442,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"64",64,384.727532149039,16.6708464558456,17.6242191414653,0.00452945153401073,0.00043652473991831,227.215966095008,0.00158898236729177,260.51758665096,0.0450395936782123,0.00202550710721008,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"65",65,378.425716125746,16.1366013580322,17.2029741747045,0.00446800477574831,0.000438579126641603,234.473258630861,0.00166192675338784,266.819402674253,0.0464781223763371,0.00210050588002944,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"66",66,372.383817533437,15.5716577301403,16.7374517452692,0.00439271552682947,0.000439264363521004,241.545624711785,0.00173509947776046,272.861301266563,0.0478799923524588,0.00217436384128147,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"67",67,366.607033604594,14.982296462799,16.2334272614971,0.00430461072728746,0.000438586065859357,248.415810001736,0.00180827258008028,278.638085195405,0.0492417836460802,0.00224685864593964,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
"68",68,361.098148799475,14.3746264752537,15.6968191660997,0.00420483759855855,0.000436565733867079,255.069001735438,0.0018812204005763,284.146970000524,0.0505605602874261,0.00231778613444338,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,113
