"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26657.24146,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"2",2,26655.9372514889,1.06168715379886,0.869867750942709,0.00790387153932412,0.000194867339517014,0.364552531142501,2.33632094383614e-06,1.30420851108386,0.00932890305693415,0.000206338926325249,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"3",3,26654.4698736132,1.9096570261088,1.0899437370551,0.0142196068741127,0.000659773113238773,0.757090039512799,1.62041292537999e-05,2.77158638679331,0.0193256657700789,0.00073933712856691,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"4",4,26652.4835138496,2.90306779690426,1.54229004655994,0.0218090459240854,0.00135590696758514,1.28937364509533,4.97090014761636e-05,4.75794615045267,0.0328589576517172,0.0015999835047103,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"5",5,26649.6217925318,4.28460850762234,2.24356092881565,0.0323814244768636,0.00234483552142406,2.05666022887716,0.000111542917030454,7.61966746823046,0.0523579593764599,0.00289252322628948,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"6",6,26645.4437516359,6.28650062031243,3.28237095930275,0.0476703352842911,0.00375252627376573,3.1772003169231,0.000213606063393395,11.7977083641597,0.0808297701592945,0.00480135499117612,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"7",7,26639.3278658678,9.21208666620273,4.80749366024027,0.0699819259372485,0.00577416145322478,4.81788451514371,0.000373203228493084,17.9135941322057,0.122515332137487,0.00760662939563958,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"8",8,26630.3718316507,13.4941728411793,7.04228528497968,0.102620467884738,0.00869864637786232,7.2212353458477,0.000615763039546098,26.8696283493089,0.183576471413309,0.0117221090489872,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"9",9,26617.2583967096,19.7619244078099,10.3150727410849,0.150398142114098,0.0129497004087859,10.7417396318453,0.000978667161026393,39.983063290424,0.273019318839992,0.0177550613005344,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
"10",10,26598.0640903543,28.9323695275108,15.1060641214645,0.220344482620921,0.0191474575032145,15.8979272536613,0.00151680292244497,59.177369645683,0.404017475728017,0.0265951227915468,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,44
