"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4116.844833,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"2",2,4115.32569215252,1.23834505753191,0.903208142783731,0.00789042644439899,0.000199621050813319,0.369495262240651,2.33743221001196e-06,1.51914084748371,0.00930277827592635,0.000211338158916954,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"3",3,4113.60662580889,2.23633198011228,1.19683960950094,0.0146813428957441,0.000688806973851452,0.789649051273828,1.64003507020488e-05,3.23820719110734,0.019833984933287,0.0007710188477575,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"4",4,4111.16292256585,3.49993495591498,1.76900252140645,0.0233956517705568,0.0014519344174935,1.38807423062571,5.11400139236765e-05,5.68191043414911,0.0348119813395194,0.00170828969017201,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"5",5,4107.49935650396,5.34625968489834,2.67415527956574,0.0360926370828487,0.00258434667705034,2.28626753614776,0.000117011669255352,9.345476496041,0.0572834733031347,0.00317090417043098,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"6",6,4101.95239728506,8.12622442494604,4.05861843342774,0.0551629533566326,0.00426605696373742,3.64793480631258,0.000229039926775978,14.8924357149335,0.0913454519517975,0.00541419104462661,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"7",7,4093.54572193556,12.3311881779347,6.16147146199486,0.0840095560356644,0.00678084475171361,5.71525115634237,0.00040986737526619,23.2991110644345,0.143055872132551,0.00883543282642944,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"8",8,4080.82036664254,18.6853405510137,9.34737421575663,0.127703951033466,0.0105618674980146,8.85279187821166,0.000693893943133966,36.0244663574566,0.221533389632126,0.0140402273449156,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"9",9,4061.60257796399,28.2583904229329,14.1628062879943,0.19385149495639,0.016264701759047,13.6098087569144,0.00113337145246618,55.2422550360095,0.34051495619944,0.0219460797144113,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
"10",10,4032.68471374889,42.6115191511313,21.4174364918957,0.293815719010934,0.0248768817992304,20.8106635060007,0.00180750126833275,84.1601192511061,0.520616951408854,0.0339375457482416,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,146
