"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,88771.79145,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"2",2,88771.26505986,0.426149100859248,0.746160007152401,5.16675408939993e-05,4.52300598521394e-07,0.354028885242106,2.69285391160266e-08,0.526390140023787,6.12521236467477e-05,4.79229137637421e-07,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"3",3,88770.8295742529,0.635947419775446,0.678912422714099,8.00048675937879e-05,1.41760010105828e-06,0.646934303662409,1.78488235453421e-07,0.961875747107884,0.000111926634324022,1.5960883365117e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"4",4,88770.4084581702,0.763832415814508,0.688873111458344,9.90166377680791e-05,2.58524744406662e-06,0.930184190283315,5.10385527155595e-07,1.38299182982691,0.000160929297192523,3.09563297122221e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"5",5,88769.9692818717,0.86349800260472,0.732963503767368,0.00011448364231945,3.83295233851608e-06,1.225587260803,1.04455368674851e-06,1.82216812832343,0.000212033762824741,4.87750602526459e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"6",6,88769.4969092971,0.956651027144256,0.794430994257612,0.000128880645611722,5.11608748075977e-06,1.54332289478637,1.78994893108092e-06,2.29454070287026,0.000267001373848535,6.90603641184068e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"7",7,88768.9828468007,1.05234946621148,0.866997405149179,0.000143341092851005,6.42277340177331e-06,1.88910381282993,2.75120010099892e-06,2.80860319925694,0.00032682056290645,9.17397350277223e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"8",8,88768.420995919,1.15467775475765,0.948575147518441,0.000158446898336188,7.7553940901143e-06,2.26703104412651,3.93230422838339e-06,3.37045408099926,0.000392200864706142,1.16876983184977e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"9",9,88767.7854059305,1.28270416365844,1.04194571086554,0.000174623406180232,9.12314242009042e-06,2.68120511011283,5.33827229026746e-06,4.0060440694577,0.00046385170038739,1.44614147103579e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"10",10,88767.0857670966,1.41972415667037,1.14863203974818,0.000192377230777982,1.0541152286308e-05,3.13711681238492,6.97613665982921e-06,4.70568290332319,0.000542723009700727,1.75172889461372e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"11",11,88766.3139095585,1.56934215340504,1.2678722533388,0.000212043733364695,1.20287763452799e-05,3.64009310635653,8.8558550075051e-06,5.47754044146509,0.000629736360420395,2.0884631352785e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
"12",12,88765.4617016575,1.73392426128992,1.40013141260341,0.000233861314449577,1.36066276587944e-05,4.19543420989916,1.0990740570992e-05,6.32974834247517,0.000725808679045304,2.45973682297863e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,94
