"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13162.49018,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"2",2,13161.9814385481,0.411804746918296,0.743291570323169,6.14795933024267e-05,5.38561181499851e-07,0.353583084457531,3.207286467098e-08,0.508741451926344,7.28922742258433e-05,5.70634046170831e-07,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"3",3,13161.56339257,0.61216804486923,0.670364686581309,9.48478405834381e-05,1.68484312678437e-06,0.644157953495939,2.12357128958981e-07,0.926787429987316,0.000132791845698305,1.89720025574335e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"4",4,13161.1630361597,0.731056201974575,0.673512212803178,0.0001167545934458,3.06395300671883e-06,0.922455000688542,6.06241269635709e-07,1.32714384025402,0.000190158478972891,3.67019427635454e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"5",5,13160.7353052031,0.832435117816086,0.712094470049441,0.000134178572092953,4.52655756427125e-06,1.21020526571898,1.23815000323978e-06,1.75487479686417,0.000249472723443173,5.76470756751104e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"6",6,13160.2771227913,0.924504086008868,0.769941925803199,0.000150294462671262,6.01916627563558e-06,1.51845276657316,2.11668979428976e-06,2.21305720870397,0.000313011584069769,8.13585606992534e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"7",7,13159.7792877996,1.01783230665174,0.839492212611077,0.000166543953841871,7.52987799549268e-06,1.85339036178746,3.24551479902965e-06,2.71089220039692,0.000382051809732317,1.07753927945223e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"8",8,13159.2355209878,1.11708072058865,0.918135509522618,0.000183625072443391,9.06405015673979e-06,2.21924546500478,4.62794061666615e-06,3.25465901217926,0.00045746488791151,1.36919907734059e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"9",9,13158.6404503519,1.22461491298422,1.00525959678326,0.000201935167582581,1.06342161810381e-05,2.61963630004948,6.26885951680731e-06,3.84972964806025,0.000539996681539489,1.69030756978454e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"10",10,13157.9887904851,1.34193801916963,1.10108534958618,0.000221750585437506,1.22559893727621e-05,3.05812396404565,8.17554410281265e-06,4.50138951492037,0.000630381254949001,2.04315334755747e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"11",11,13157.2749917953,1.470263117267,1.20620828289161,0.000243301544385502,1.39464051964614e-05,3.53844919854015,1.03580021638363e-05,5.21518820465051,0.000729389691591457,2.43044073602978e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"12",12,13156.5104556331,1.59644042228909,1.31873632313167,0.000266730238744115,1.57229682506499e-05,4.06425233909664,1.28291379165777e-05,5.97972436686231,0.000837772362088668,2.85521061672276e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"13",13,13155.6757240948,1.7371555438142,1.4386082093734,0.000292001192855143,1.76009748544271e-05,4.63836694525864,1.56046310180962e-05,6.81445590524497,0.000956113310305608,3.32056058725232e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"14",14,13154.7656096016,1.89173577570363,1.56810656823531,0.00031922385309893,1.95937973867773e-05,5.26437053430057,1.87025075783187e-05,7.72457039839757,0.00108514995240085,3.8296304965096e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"15",15,13153.7738194595,2.06062821577646,1.70873722843565,0.000348608683884908,2.17153579729296e-05,5.94660262921158,2.21430472460353e-05,8.71636054051279,0.00122577678826421,4.3858405218965e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"16",16,13152.6932466012,2.24478935815202,1.86174840659992,0.000380404596285335,2.39810205070857e-05,6.68996529944805,2.59489635235989e-05,9.79693339878031,0.00137900427689902,4.99299840306845e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"17",17,13151.516048965,2.44544813173894,2.02834235824435,0.000414878654652505,2.64077719703359e-05,7.49986911287816,3.01456799025693e-05,10.974131034968,0.00154594769211061,5.65534518729052e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"18",18,13150.2336551332,2.66401392788981,2.2097648145393,0.000452311308432529,2.90141899423638e-05,8.38223003727276,3.47615687815383e-05,12.256524866769,0.00172782648291057,6.37757587239021e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"19",19,13148.8525934581,2.88899382665715,2.40489312199122,0.000492929274709499,3.18201162966535e-05,9.34313501570424,3.98281864212935e-05,13.63758654193,0.00192589532906844,7.16483027179469e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"20",20,13147.3507449349,3.13633365553292,2.61428867499046,0.000536814076200217,3.48444336876233e-05,10.3881956956846,4.53804082232717e-05,15.1394350651261,0.00214131091441812,8.0224841910895e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"21",21,13145.7187372131,3.40612494622716,2.84068082967093,0.000584193557392731,3.81053618161939e-05,11.5239632559587,5.14561406541758e-05,16.7714427869167,0.00237542360680012,8.95615024703696e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"22",22,13143.9458134094,3.69954818285723,3.08612430254819,0.000635399585848821,4.16227666509158e-05,12.7579589863724,5.8096441700374e-05,18.544366590572,0.00262978375287462,9.97192083512898e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"23",23,13142.020063225,4.01831920689602,3.35248175032291,0.00069081112703176,4.54189763581517e-05,14.0985142417701,6.5345901210874e-05,20.4701167749937,0.00290610867841227,0.000110764877569026,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"24",24,13139.9284827812,4.3644664166669,3.64162700385258,0.00075083522795338,4.95189296005405e-05,15.5547301911225,7.32530284065877e-05,22.5616972188279,0.00320627438809594,0.000122771958007128,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"25",25,13137.6569330961,4.7402621631677,3.95552902067017,0.000815903883074463,5.39501681896493e-05,17.1365039953439,8.18706856894229e-05,24.8332469039187,0.0035323209606559,0.000135820853879072,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"26",26,13135.1050200591,5.21816771315885,4.30944639748045,0.000886840141683675,5.87444085022191e-05,18.856508989074,9.12566231082514e-05,27.3851599408866,0.00388686077389308,0.00015000103161047,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
"27",27,13132.3199836932,5.72469941938359,4.71035071023638,0.000965372900253171,6.39496615054926e-05,20.7340153795834,0.000101474999711577,30.1701963067648,0.00427386612459456,0.000165424661217069,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,70
