"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"2",2,1136.77787787346,10.4972569579245,2.34958446338948,0.0593135785271159,0.00253463992300458,0.510027664948921,8.08218236041661e-05,12.4187981265366,0.067908067857711,0.00267010129224832,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"3",3,1089.0954251755,47.8303995298217,10.4432218046731,0.279446257922034,0.0160727601190403,2.53126862254164,0.000841849418903148,60.1012508244964,0.335722710355756,0.0174837413354527,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"4",4,903.069233202866,190.131176528922,44.3088347260731,1.23453887763997,0.0765209965564105,11.3716398898414,0.00473177810123236,246.127442797135,1.50637094422777,0.0844516904206041,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"5",5,446.573940597777,505.082640804242,148.783605311785,4.74976472338559,0.322904427558671,44.6618673667743,0.0219527684779427,702.622735402223,5.9075573727092,0.359698352071897,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"6",6,73.5271086627334,627.36720562625,304.584689162008,13.1764880474729,1.09955516434608,130.355154689331,0.0864746478597158,1075.66956733727,17.1822402603753,1.24449094631158,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"7",7,4.43591215833848,465.711124354965,387.521499723947,24.4614004134645,2.73851580609829,265.058413387633,0.269810155554247,1144.76076384166,34.7316861292254,3.19073095638057,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"8",8,0.200566053651034,310.162661422076,384.312018147943,33.9793955627342,5.14492963262199,415.740191823667,0.656913357307689,1148.99610994635,54.0837792829021,6.24594887330659,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"9",9,0.0112897142007503,204.61269097241,338.591575670683,39.585873066574,7.9041604147897,558.186358356781,1.30472780456266,1149.1853862858,72.06649504179,10.0909486733923,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"10",10,0.00097564241237205,134.896745261794,279.419246874202,41.3098585994714,10.5791374426052,681.764756940278,2.22595523923772,1149.19570035759,87.3705451911291,14.3099483936079,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"11",11,0.000134905837651851,88.930043524052,221.258641944725,40.0455178323022,12.8530497489029,783.714037316774,3.39525072740703,1149.19654109416,99.7336160935709,18.5436577053988,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"12",12,2.8806244144684e-05,58.6263328763443,170.290428296824,36.8403341783034,14.5541474887338,865.122350446617,4.76305390693428,1149.19664719376,109.382994280095,22.5372611484189,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"13",13,8.90306583183154e-06,38.6488872679297,128.366035180775,32.5985349243327,15.6312487861736,928.682949964117,6.26901097360639,1149.19666709693,116.732563885311,26.1384208891921,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"14",14,3.69250669747238e-06,25.4789270626647,95.2403091749312,27.9936996337156,16.1161691957132,977.51544595237,7.85212128809973,1149.19667230749,122.229222855956,29.276712397056,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"15",15,1.92071858063292e-06,16.796733301405,69.7849620473518,23.4755478990669,16.0888691087812,1014.59336175437,9.45719996830793,1149.19667407928,126.282352301463,31.9396034747012,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"16",16,1.19916839320068e-06,11.0730887065088,50.618867107637,19.3117442262338,15.6506236074349,1042.50409318223,11.0382579707915,1149.19667480083,129.237495854887,34.1512892953594,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"17",17,8.52533115377023e-07,7.29982870294866,36.4116112111171,15.6364087191101,14.9057721837281,1063.3834057916,12.5596485389591,1149.19667514747,131.372311490842,35.9563636259617,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
"18",18,6.6703710338958e-07,4.81234045628995,26.0091586089547,12.4933577149757,13.9506936476455,1078.93535399717,13.9957709079277,1149.19667533296,132.902726262533,37.4082971297811,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,146
