"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"2",2,2437.69305816211,1.25290362598641,0.905947592099961,0.00796962855410198,0.000191394138202891,0.369829284491646,2.3126170764769e-06,1.5368438378874,0.00939532445694778,0.000202625759896909,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"3",3,2435.88463288697,2.32040083091916,1.21569016513012,0.0149011030494734,0.000661815929456888,0.793598953908945,1.6244093536065e-05,3.3452691130307,0.0201128026163694,0.000740708157320775,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"4",4,2433.2729711735,3.69584651595897,1.82863854424722,0.0240012637839486,0.00140245870453925,1.40699125565263,5.07881569088669e-05,5.95693082650422,0.035604644208227,0.00164912010418862,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"5",5,2429.29012551971,5.74215243769216,2.81339124443033,0.0375564751229045,0.00251785518729702,2.34404171320382,0.000116754655437876,9.93977648029195,0.0592621113382851,0.0030848942073891,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"6",6,2423.15987088243,8.87388029982997,4.34390759112036,0.0583140494407322,0.00420325124107345,3.78949584948387,0.00023007645329926,16.0700311175693,0.0957507451341683,0.00532065701933376,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"7",7,2413.72520836407,13.6808019638491,6.70506010066469,0.0902701872493254,0.00676916740057294,6.02137696647337,0.000415250292178687,25.5046936359293,0.152088704644883,0.00878590170454457,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"8",8,2399.24491300642,21.0361038839077,10.3340076030131,0.139464909429748,0.0106954197661829,9.46400703935797,0.000710138108725517,39.9849889935834,0.238985866540083,0.0141443273561335,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"9",9,2377.12505892273,32.2214488766118,15.8870654864889,0.215036978852396,0.0167167305050063,14.7634018608272,0.00117314398235246,62.1048430772677,0.372746362103067,0.0224143055754412,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"10",10,2345.08719417115,47.8084162036388,24.1113777564503,0.329977468508683,0.0259415659700146,22.8651008876377,0.00189394664915522,94.1427078288546,0.577225054678731,0.0351398428868189,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"11",11,2297.63694913982,70.8390297991366,36.1380312945014,0.501332724715995,0.0399561082419441,35.0715947763331,0.00300815725371977,141.592952860183,0.885262942822446,0.054565740166555,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"12",12,2228.64978598624,103.831178295599,53.6507945987249,0.754167161560741,0.061015922460845,53.2782435103725,0.00471652504035578,210.580116013758,1.34465484377191,0.0839225357097372,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"13",13,2130.62567772667,149.553376625689,78.6825984393701,1.12292302978474,0.0923323919756233,80.1456809984746,0.00731278804002452,308.604224273334,2.02247626476926,0.127848202020243,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"14",14,1995.74561034344,210.045243613085,113.422082998354,1.65117685711615,0.138336741217365,119.2162302897,0.0112211570914772,443.484291656564,3.00797844146419,0.192834216265253,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"15",15,1818.25610555404,284.871860349487,159.617311651977,2.38800388276791,0.204827931614497,174.874751358765,0.0170412713493757,620.973796445961,4.41152960513711,0.287591790330305,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"16",16,1598.27666114207,368.822604911112,217.466690500733,3.37775221909683,0.298802745916637,251.961796959852,0.0255935212196351,840.953240857929,6.35474237744056,0.423102073756371,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"17",17,1345.67888424572,450.401654421472,284.190772354232,4.64112959201432,0.427672985146636,354.851839478444,0.0379489229746568,1093.55101775428,8.94707350394761,0.611978441887493,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"18",18,1080.87868385844,513.462518819531,353.081902934049,6.15046256342015,0.597621511249053,486.00329456781,0.0554177455073369,1358.35121814157,12.2491273747392,0.866767302398366,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"19",19,829.731520216394,543.142232772842,414.23526439089,7.81060588426323,0.811200709813479,644.419610425978,0.0794675998207851,1609.49838178361,16.233868861891,1.19714874556803,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"20",20,614.181611753941,533.113452959,457.441435974565,9.46200215812148,1.06490788482182,824.854935571986,0.111555697566607,1825.04829024606,20.7668911395726,1.60669727383265,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"21",21,444.988202616559,488.469594258258,475.913202173154,10.9138497187714,1.34794645122748,1018.44421210481,0.152894677222444,1994.24169938344,25.6228649852101,2.09050568901,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"22",22,321.213312110003,422.051983463295,468.497444632709,11.9952096901047,1.64310706645859,1214.6246341843,0.204210853132069,2118.01658989,30.5345844472728,2.6348921187796,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"23",23,234.890042951674,347.912171115066,439.205944896591,12.5986848985714,1.92967020126232,1403.4278185543,0.265569382540472,2204.33985904833,35.2510941476624,3.21945348123041,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
"24",24,176.238759597517,276.673731357367,394.928062142426,12.6979722830791,2.18721984774866,1577.16783807424,0.336318697621991,2262.99114240249,39.5801764664188,3.82060931751324,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,100
