"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"2",2,4801.61665174803,9.71437473787412,2.23838462090813,0.056483521441816,0.00233505269568965,0.498967530711889,7.47883370869474e-05,11.5106202519687,0.0647643293109142,0.00246056152744602,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"3",3,4758.71469363099,43.2085384469795,9.55509281006062,0.255048514301969,0.0143172100029804,2.3788208887086,0.000760498960288635,54.412578369014,0.307526993166952,0.0155934696415227,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"4",4,4577.86276090318,183.486537599301,41.1017919746124,1.10908229891941,0.0662596908616381,10.4966854164991,0.00415411663169268,235.264511096826,1.35553517817764,0.0732310763173319,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"5",5,3893.08255010194,704.49274123212,167.124399873838,4.66296863357615,0.28732317493868,44.4581101860523,0.0191787975351899,920.04472189806,5.73824793700221,0.319508787921828,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"6",6,2147.7376439289,1921.27002769647,557.113875360091,17.4680700943196,1.15777194891057,169.298099931542,0.0817830397659354,2665.3896280711,21.8263456641126,1.29501920133409,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"7",7,450.833228020939,2618.13609721811,1193.43883179588,49.1636964936437,3.90223301241607,498.342448260333,0.310737198679258,4362.29404397906,64.0513054152726,4.42370820906527,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"8",8,35.145748456356,2042.2258724689,1590.5454742099,94.371220129682,9.87748998101215,1040.99558220725,0.965884546899192,4777.98152354365,133.068179291036,11.4984250868685,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"9",9,1.72982007969071,1371.21744923274,1616.71522665295,134.606180147748,18.9513825419356,1668.53034294834,2.37687039660474,4811.39745192032,211.809501283273,22.9402160731231,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"10",10,0.100194761947966,905.176405310066,1442.80628528226,159.589265573437,29.6218081696721,2272.05017749795,4.78313540467575,4813.02707723806,286.29307539338,37.6488048934458,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"11",11,0.0086588092190261,596.797822340639,1199.81292132746,168.516554342354,40.1647499108746,2800.57075095091,8.25581431854879,4813.11861319079,350.314703444744,54.0195520187751,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"12",12,0.00118320856485974,393.439053685997,954.89752079794,164.725172872854,49.275550394653,3239.07590983617,12.7128812038263,4813.12608879144,402.357534231912,70.6101452031299,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"13",13,0.000248621857211901,259.371732484841,737.578668780459,152.474360706586,56.2135203952193,3590.51794482791,17.9707961831322,4813.12702337815,443.151485992047,86.3718809435311,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"14",14,7.54483879949828e-05,170.988391305527,557.48723510096,135.553270575414,60.7242317352897,3865.57639127787,23.7976765565524,4813.12719655162,474.319829495704,100.661188478379,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
"15",15,3.08530163957365e-05,112.722549789561,414.485887474264,116.835899832927,62.8963510810639,4077.23192119319,29.9546317759792,4813.12724114699,497.685757390114,113.165831408254,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,59
