"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45856.07102,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"2",2,45854.5875360651,1.20902024070976,0.897691558855354,0.00784241975033543,0.000191815159165758,0.368735606048833,2.29444939223808e-06,1.48348393497284,0.00924784568953317,0.000203079472147216,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"3",3,45852.9240568585,2.17060088383396,1.17708866794028,0.0145063826348455,0.000659746075564128,0.784091393280212,1.60677284366215e-05,3.14696314149329,0.019618114310503,0.000738628583334167,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"4",4,45850.5823143947,3.3714848597653,1.72314993485175,0.0229414025927456,0.00138408749247611,1.36969536452565,4.9956081881565e-05,5.48870560530981,0.034217370463497,0.00162934064277219,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"5",5,45847.1012350572,5.10942393048529,2.58204787792335,0.0351022320959968,0.00244920676901194,2.2406478230819,0.000113872466979929,8.96978494282254,0.0559210364022695,0.00300824943622959,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"6",6,45841.8697985902,7.70730159365181,3.88662315274838,0.0532063704584544,0.00401633720288513,3.54985205805776,0.000221897724316213,14.2012214098436,0.0885408440934521,0.00510571639121102,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"7",7,45833.991915493,11.6150522587335,5.85518793158001,0.0803775254057863,0.00633890569988746,5.52175281453517,0.000395071074356838,22.0791045070287,0.137669182033272,0.00827845784103776,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"8",8,45822.1255396965,17.4993388450939,8.82168803803814,0.121252834001033,0.00980202795714892,8.4927334314801,0.000665126910623255,33.945480303481,0.211686605490725,0.0130673855279004,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"9",9,45803.6046475021,26.9017192255724,13.3838215326147,0.18308726428054,0.014990318672853,12.9816741559916,0.00108000076349497,52.4663724978957,0.323522592392922,0.0202924476548109,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"10",10,45775.4211095158,41.1202166762236,20.4118122610791,0.277679670078891,0.0228195904511857,19.8156696577547,0.00171262866843978,80.6499104842561,0.493791994318257,0.0312275271908608,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
"11",11,45732.4480296465,62.765788969585,31.1537709624059,0.422508747479355,0.0347105994205517,30.2435359956442,0.00267507899755646,123.622990353533,0.753613550456609,0.0478435659529749,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,66
