"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6209.934794,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"2",2,6208.45169795385,1.20869283298584,0.897638252533709,0.00786098313693632,0.000198919428464313,0.368702726573984,2.33149276618405e-06,1.4830960461517,0.00926975140274659,0.000210600988725701,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"3",3,6206.78921513333,2.16954354150111,1.17682707427668,0.0145396376862329,0.000684156500963877,0.783968129892316,1.63268134952112e-05,3.14557886667079,0.0196633513699679,0.000765959309227749,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"4",4,6204.45001689212,3.36864120715569,1.72233671111133,0.0229907429416959,0.00143519473745239,1.36932249231077,5.07596274062075e-05,5.48477710788435,0.0342923927199182,0.00168951748508919,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"5",5,6200.97520925546,5.10226410352041,2.57986182040251,0.0351696311047198,0.00253933063736248,2.23963416229879,0.000115696579729209,8.95958474454353,0.0560335469140331,0.00311900928262601,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"6",6,6195.56949286491,7.84807358751895,3.90846054566414,0.0533761763252745,0.00416437324101248,3.55100101590818,0.000225436434542147,14.3653011350921,0.0887884396733814,0.00529388534304949,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"7",7,6187.35613999307,11.9885260212788,5.95636925956362,0.0811093510433545,0.00658431870941591,5.54566354911995,0.000401507219198946,22.5786540069343,0.138610402533993,0.0085960044604858,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"8",8,6174.8538464689,18.2766245316477,9.08297357430062,0.123474349938784,0.0102272437104822,8.58697086602637,0.000676965480880385,35.0809475311048,0.214576060714466,0.0136190676845822,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"9",9,6155.84270376717,27.8215430827457,13.8421672020572,0.188108124520336,0.0157451692148524,13.223424067928,0.00110258636841311,54.0920902328345,0.330385669758213,0.0212694965011359,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"10",10,6127.00049162905,42.2680799257672,21.0688752220313,0.28652748710487,0.0241260062913593,20.2849376888946,0.00175604086769668,82.934302370957,0.506767635701522,0.0329243596531986,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"11",11,6083.40161052749,64.0282627159812,32.006391036788,0.436033710306585,0.0368624424326756,31.0228778727444,0.00275569426048758,126.533183472513,0.774975304402383,0.0506693943703968,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"12",12,6017.85811258513,96.5632201733755,48.4789620586529,0.6623936510744,0.056199835079926,47.3116244326686,0.00428126401963922,192.076681414871,1.18181867399053,0.0776504028731017,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"13",13,5916.73718387634,147.505269011086,73.5977384338682,1.00502989851313,0.0855101902187102,71.997458046531,0.00660454344989931,293.197610123667,1.79838590769521,0.118601166707233,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"14",14,5766.46158449683,221.799284197044,111.53512333184,1.52530362679896,0.129962123203882,109.47339908027,0.0101371440131291,443.47320950317,2.73440784878763,0.180752612621335,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"15",15,5546.95835776109,328.015962722043,167.431243189185,2.30722111422193,0.197271231246475,166.009234938339,0.0155030438793267,662.976436238914,4.14641549100722,0.274946677611985,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"16",16,5235.34983180722,474.018747923465,247.538867779153,3.46144776167188,0.298443432391391,250.243819877524,0.023635418575734,974.58496219278,6.24997172643723,0.416864801910571,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"17",17,4810.98089141362,662.961831000529,357.958334403124,5.12246413828175,0.448472129167402,373.426902527003,0.0358983882758374,1398.95390258638,9.32557133509099,0.628335087360175,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"18",18,4265.43335803787,886.56524278097,501.919110575259,7.42920768464744,0.666444793136077,548.867205984173,0.054224143948026,1944.50143596213,13.7045915155606,0.938125929933164,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"19",19,3615.51681413165,1118.38812741657,675.554940519002,10.480114707808,0.974167703630196,789.939397677537,0.0812318438095267,2594.41797986835,19.7191192532598,1.38116646955722,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"20",20,2938.50244378672,1291.58509118089,859.436399257186,14.2478694193588,1.39211101299797,1105.65061890755,0.120260435290917,3271.43235021329,27.5906758235029,1.99465610440348,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"21",21,2276.17971231104,1391.67846384561,1027.55785232413,18.4956718587182,1.93138364794639,1494.91651075836,0.175199254180227,3933.75508168897,37.2871250526839,2.80919063715969,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
"22",22,1693.3378440362,1391.1525404567,1154.48272247099,22.8335721921026,2.58670380928708,1946.29136307705,0.250047957660329,4516.5969499638,48.5172362734988,3.8395278917855,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,90
