"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55156.40306,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"2",2,55155.7807507036,0.512463416644117,0.777052248885807,0.00746004072430358,6.09145022198225e-05,0.325271907647759,7.68002998621245e-07,0.622309296407205,0.00795691434174696,6.2233856342946e-05,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"3",3,55155.2408987948,0.796415241777259,0.744251567974004,0.0130693626642933,0.000214701081288242,0.608204786168392,5.54557047298393e-06,1.16216120523571,0.0148595922815876,0.000224227829597478,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"4",4,55154.6902733313,1.00024767116966,0.796579469754798,0.0181566942101984,0.000439242485290194,0.89734634825049,1.72428373370159e-05,1.71278666870777,0.0219000931113564,0.000468863995330884,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"5",5,55154.0847012473,1.18544592319865,0.893100256944759,0.0233106944675532,0.000727404124841756,1.21573619874822,3.82752390913207e-05,2.31835875272312,0.0296432429125287,0.000793157246378168,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"6",6,55153.3987310911,1.37880877522571,1.01885424885244,0.0288281507090422,0.00107883651664299,1.57668796058747,7.09370080881398e-05,3.00432890889938,0.0384145056731686,0.00120069936649013,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"7",7,55152.613278081,1.59349358122195,1.16956061868059,0.0348954160168297,0.00149672919008475,1.99021799405713,0.000117579873941035,3.78978191904052,0.0484579551979822,0.00169871992678622,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"8",8,55151.710478052,1.83752859366095,1.34549899172557,0.0416626967973192,0.00198657179109067,2.465724378433,0.00018071555900547,4.69258194796694,0.0600020771021702,0.00229702346681911,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"9",9,55150.6714127266,2.11729407412283,1.54908634266315,0.0492754328957824,0.00255573921589971,3.0131725941245,0.00026309038835281,5.73164727341052,0.0732888599714559,0.00300770280100365,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"10",10,55149.4749610469,2.43898454897236,1.78394877808264,0.0578885883078791,0.00321342758191075,3.64369585809158,0.000367752070019909,6.92809895310639,0.0885884908036225,0.00384518971140636,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"11",11,55148.0970698999,2.80926772901372,2.05460142654167,0.0676742843423159,0.00397075153948237,4.36997779148124,0.000498117188661395,8.30599010010709,0.106208690828316,0.00482646820704606,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"12",12,55146.5101480112,3.23563545453808,2.36637884469349,0.0788270732521152,0.0048409305871998,5.2065716414098,0.000658044373186418,9.89291198885388,0.126502480219628,0.00597138653401294,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"13",13,55144.6824677478,3.72663732657652,2.72547885345828,0.091568512749712,0.00583953758390413,6.1702161065874,0.000851915214302938,11.7205922521701,0.149875846565296,0.00730304469593368,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"14",14,55142.5775124529,4.292086178461,3.13905959873216,0.106151865463811,0.0069848021306281,7.28018037689834,0.00108472539016969,13.8255475470761,0.176796116368937,0.00884825438087498,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"15",15,55140.1532527035,4.94326358735807,3.61536930067749,0.122867167542958,0.00829796450553257,8.5586470901291,0.00136218629853138,16.2498072965117,0.207801243416611,0.0106380674903596,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"16",16,55137.3612878563,5.69315417093991,4.16390934572956,0.142047169784251,0.0098037059293161,10.0311669062081,0.00169084517267811,19.0417721437638,0.243510832607624,0.0127084127522598,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"17",17,55134.1459084426,6.55669639229615,4.7956171433351,0.164073781611603,0.0115306263892782,11.7271553982324,0.00207821559594784,22.2571515574604,0.284638188965214,0.0151007977560251,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"18",18,55130.4429822493,7.55108201776657,5.52308144799538,0.189385724767765,0.0135118152974616,13.6804838132189,0.00253293172522096,25.9600777507713,0.332004642731288,0.0178631445517223,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"19",19,55126.1786868828,8.69609194311781,6.36079161075031,0.218487204784665,0.0157855078915324,15.9301519272432,0.00306492346642717,30.224373117254,0.386555864178744,0.0210507469853226,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"20",20,55121.2680638877,10.0144801092531,7.32542035751445,0.251957803534959,0.0183958370737719,18.5210563891026,0.00368561586158611,35.1349961123404,0.449380493558521,0.0247273650651503,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"21",21,55115.6133382103,11.5324214333396,8.43614962654671,0.290463985488813,0.021393710308272,21.5048848735759,0.00440816042529517,40.7897217896846,0.52173182142233,0.0289664992725651,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"22",22,55109.1020064993,13.280014614747,9.7150465573243,0.334772154667719,0.0248378142365616,24.9411346607635,0.00524769895995918,47.301053500699,0.605052484811671,0.0338528483863794,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"23",23,55101.6046387203,15.2918613306171,11.1874929785679,0.38576368561486,0.0287957732605421,28.8982858445343,0.00622166715318971,54.7984212797479,0.70100291237466,0.0394839896164668,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"24",24,55092.9723536391,17.6077356414665,12.8826718440966,0.444452225658622,0.0333454817316076,33.4551510244287,0.00735014351033315,63.4307063608924,0.811494048646236,0.0459723102248774,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"25",25,55083.0339337156,20.2733368276007,14.8341319354771,0.512003429954842,0.0385766377368927,38.7024212033956,0.0086562502769976,73.3691262844421,0.938724833732472,0.0534472300578192,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"26",26,55071.5925257694,23.341146248315,17.0804332897964,0.589757547552647,0.0445925047318304,44.7444380263771,0.0101666138978311,84.8105342306708,1.08522516971879,0.0620577542014137,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
