"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20122.42873,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"2",2,20121.9574555862,0.387706802659637,0.753984846639676,0.0102083167262422,0.000144637634018703,0.319227950347741,1.85974671198486e-06,0.471274413754026,0.0108916840444998,0.000147776610828375,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"3",3,20121.5697313333,0.584641932854076,0.673615690698424,0.017422511968822,0.000503022133363213,0.582802188398322,1.33206633424502e-05,0.858998666716349,0.0198526207689568,0.000525505438778916,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"4",4,20121.2034317925,0.701963671409481,0.666413970480258,0.0233326935697115,0.0010091094503168,0.832537839612599,4.0922956425138e-05,1.22529820747879,0.0283185562420769,0.00107818133541487,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"5",5,20120.8307293117,0.787624130937042,0.692793647738642,0.0286917970866991,0.00163103698572079,1.08717059775224,8.9477798032701e-05,1.59800068829838,0.0369326350098495,0.00178206224695404,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"6",6,20120.438445274,0.862430840214403,0.735908378924555,0.0338488465945906,0.00235252244977751,1.35558119654236,0.000162941275130996,1.99028472600082,0.0459994644834762,0.00262754317205037,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"7",7,20120.0196015328,0.93554123368738,0.788697426160668,0.0389783612800629,0.003164789879648,1.64248183479095,0.000264821373623087,2.40912846717233,0.0556803613852075,0.00361176910813728,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"8",8,20119.5697831496,1.01112102574171,0.848320891822283,0.0441791902516502,0.0040630310073827,1.9508643300089,0.000398381535914526,2.85894685036784,0.0660774115708065,0.00473543999435853,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"9",9,20119.0855655529,1.0912102267816,0.913766561613036,0.04951728578428,0.00504482425925975,2.28305879413094,0.000566754533180429,3.34316444710229,0.0772698210039188,0.00600142191041589,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"10",10,20118.5638310995,1.1769542688162,0.984824211959459,0.0550442909253534,0.00610940755197503,2.64119370550932,0.000773015727032373,3.86489890048934,0.08932971235455,0.0074141435275945,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"11",11,20118.0014662372,1.26913447880554,1.06164612964627,0.0608057463930513,0.00725732614001219,3.02739984466695,0.00102023718427072,4.4272637628361,0.102329125803858,0.00897933529381427,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"12",12,20117.3952206121,1.36839881901793,1.14455866567075,0.0668448453488806,0.0084902497122597,3.44390527574199,0.00131153244099913,5.03350938793281,0.116343277403592,0.0107039220854376,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"13",13,20116.7416343175,1.47536200405336,1.23398391185926,0.0732042431282656,0.0098108763468307,3.89308454982442,0.00165009729744781,5.68709568250958,0.131452243073256,0.0125959960177044,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"14",14,20116.0369977673,1.59065461862062,1.33040564335567,0.0799270249562925,0.0112228444555343,4.37748285719749,0.00203924413393922,6.39173223271955,0.147741786960548,0.0146647863094676,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"15",15,20115.0347332627,1.91748291174451,1.46965985072963,0.0872092103983571,0.0127317638231663,4.90443056046333,0.00248244018956171,7.39399673734856,0.165460932526322,0.0169217549312115,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"16",16,20113.9100149224,2.24271815703255,1.66742147869445,0.0956789133211066,0.0143545171092773,5.49555847098084,0.00298354042821266,8.51871507756645,0.185345953248868,0.0193902911501865,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"17",17,20112.6266507938,2.59666355838814,1.91020254170594,0.105796891180463,0.0161219155086955,6.16974700101624,0.00354729839297175,9.80207920619245,0.208037189862939,0.0221092294373984,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"18",18,20111.1535214356,2.99594703635396,2.19582674998589,0.117886993940739,0.0180728186148923,6.94329519518613,0.00417977029577907,11.2752085643774,0.234085461598242,0.0251276513744594,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"19",19,20109.4590504007,3.45236080298603,2.52715850007206,0.132243463528594,0.0202516803552188,7.83277659405894,0.0048885583426671,12.9696795993435,0.26404991643307,0.0285028422857513,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"20",20,20107.5086027908,3.9765198771179,2.90965173224726,0.149177421493187,0.0227081285090997,8.85638704351296,0.00568300631255921,14.920127209193,0.298544100836571,0.0323002008646444,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"21",21,20105.2630124617,4.57944341104608,3.35045019170152,0.169039359814295,0.0254974212907277,10.0347127570125,0.00657439747089599,17.165717538336,0.338262106715461,0.0365940298050592,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"22",22,20102.6774925429,5.27332528053927,3.85811901936494,0.192232719743643,0.0286813294551621,11.391302929148,0.00757617883188618,19.7512374570829,0.383997979808865,0.0414687964290062,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"23",23,20099.7006354714,6.0719890989456,4.44264882235211,0.219224478397366,0.0323292713946485,12.9531986351479,0.00870422237367801,22.7280945286113,0.436663594167839,0.0470207086753985,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"24",24,20096.2733530105,6.99124487051313,5.11558396679718,0.250555490704404,0.036519662267026,14.7514958638502,0.00997713538841247,26.1553769895204,0.497307655251596,0.0533595880533517,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"25",25,20092.3277361522,8.04921833066425,5.89021314744305,0.286851281992107,0.0413414158694111,16.8219530580816,0.011416613779293,30.1009938478297,0.567136195214106,0.060610967828957,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"26",26,20087.7857186819,9.26671289152311,6.7818148175966,0.328834602740289,0.0468957179685318,19.2057054185322,0.0130478697173619,34.6430113180781,0.647536666054117,0.0689185881768696,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"27",27,20082.5575933221,10.6675974983276,7.80794105046899,0.37733935311584,0.0532979973907876,21.9500606602605,0.0149001183904331,39.8711366779541,0.740104778276082,0.0784471888304245,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"28",28,20076.5403123109,12.2792469284399,8.98874313737976,0.433326594803123,0.0606801779054666,25.1094137057028,0.0170071449055893,45.8884176891366,0.846675350939006,0.0893857178122457,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"29",29,20069.6155568487,14.1330379509457,10.3473411112051,0.497902812960792,0.0691932352880918,28.7462900826986,0.0194079582161864,52.8131731513146,0.969357502326067,0.101950992229455,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"30",30,20061.6474390874,16.2649310402316,11.9102664564785,0.572341710710186,0.0790102508861883,32.9325938723482,0.0221475819947047,60.7812909126493,1.11057673802189,0.116392086715594,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"31",31,20052.4801326011,18.7160659659768,13.707913866464,0.65810680686518,0.0903295723877338,37.7509033024114,0.0252778848310363,69.9485973989363,1.27311864491357,0.132994895450737,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
