"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,118716.602408606,10.0210097889756,7.32906794703275,0.344964506830578,0.0401387641728088,18.4062474209333,0.00816296639429267,35.1495913943393,0.615220476303524,0.053952714240849,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"21",21,118710.942479478,11.5412265549283,8.44108640197462,0.397706915918592,0.0466814486390445,21.3730557745994,0.00976342546698811,40.809520521527,0.714302788802895,0.0632038089403566,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"22",22,118704.424157983,13.2918653364256,9.72171226667017,0.458403911528597,0.0541985460774238,24.7900388624464,0.0116230937318311,47.3278420168801,0.828417909790991,0.073867968771596,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"23",23,118696.917415142,15.3077835982328,11.1964745006447,0.528266334428391,0.062837902611349,28.725441898179,0.0137806244073038,54.8345848585035,0.959844915519861,0.0861584515728159,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"24",24,118688.272572627,17.6290954497091,12.8947516400924,0.608687561242146,0.0727698758106008,33.2578423090293,0.0162805371820899,63.4794273730656,1.11120790966711,0.10032095428515,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"25",25,118678.317352902,20.3019525402527,14.8503517285018,0.701271009324189,0.0841907151459429,38.4777069939011,0.0191741105020478,73.4346470976278,1.28552802507144,0.116638503398454,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"26",26,118666.853493132,23.379436072424,17.1021803141441,0.807861697075491,0.0973264546271196,44.4891819213636,0.022520407897178,84.8985068675315,1.48628318273229,0.135437084412515,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"27",27,118653.652846479,26.9225990682662,19.6949916929125,0.930582727114469,0.112437384716715,51.4121551890956,0.0263874588143188,98.0991535209198,1.71747698504387,0.157092112039655,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"28",28,118638.452916515,31.0016465132607,22.6802594049586,1.07187701696682,0.129823200294037,59.384623733207,0.0308536167288704,113.299083485416,1.98371774572689,0.182035876461497,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"29",29,118620.951748604,35.6972645160527,26.1171881389615,1.23455494514933,0.149828926494855,68.5654057478304,0.0360091210270352,130.800251395516,2.29030905895449,0.210766112296486,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"30",30,118600.802054251,41.1021766480689,30.0738437342762,1.42184944258382,0.172851715856669,79.1372663140195,0.0419578939369409,150.949945748742,2.64335417074996,0.243855836639314,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"31",31,118577.604485274,47.3229172437291,34.6284464419741,1.63747910995681,0.199348657334477,91.3105036660839,0.0488196069682368,174.147514726047,3.04987572948659,0.28196465505218,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"32",32,118550.899974019,54.4817933894119,39.8708897932969,1.88571982725545,0.229845762594374,105.327045152785,0.0567320560965179,200.852025981441,3.51795254286505,0.325851767313748,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"33",33,118520.160949983,62.7191697448074,45.9044326126965,2.17148733582587,0.264948259643984,121.465158171489,0.0658538929280335,231.591050017391,4.05687687360201,0.376390882919999,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"34",34,118484.781292662,72.1961025349401,52.8475944706972,2.50043213219435,0.305352383950142,140.044858052241,0.0763677640761334,266.970707338099,4.67733500831332,0.434587324877153,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"35",35,118444.06495378,83.0971986946,60.8363984661607,2.87904638474374,0.351858934272713,161.434059823949,0.0884839162437717,307.68704621997,5.3916126366353,0.501597686311522,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"36",36,118397.212990369,95.633884253089,70.0268826204916,3.31478634826566,0.405388781409978,186.05562329089,0.102444337150506,354.539009631297,6.21383005284879,0.578752346784939,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"37",37,118343.30878669,110.048227586305,80.5978196220273,3.81621324314644,0.467000515989092,214.395424842486,0.118527499850369,408.443213309804,7.16021165170714,0.667581148756052,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"38",38,118281.301313618,126.617018484299,92.7539804203033,4.39315191708138,0.537910881349019,247.011570825698,0.137053852862563,470.450686381593,8.24939347977826,0.769843121251379,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"39",39,118209.986433331,145.656305928317,106.729719605154,5.05686897102165,0.619517771860339,284.544762361329,0.158392031221,541.765566668902,9.50276921270098,0.887559988963201,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"40",40,118127.985491789,167.526738733137,122.79282655897,5.8202793858663,0.713426615230566,327.73027086717,0.182966050794664,623.766508211169,10.9448899189869,1.02305472929351,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"41",41,118033.721681157,192.638942555587,141.249141303005,6.69817291562062,0.82148044635138,377.411318115958,0.211263506114665,718.030318842637,12.6039105882128,1.17899551914496,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"42",42,117925.393295934,221.459842405347,162.447349148384,7.70747467266971,0.945794034382082,434.554398814314,0.243844991066467,826.358704066164,14.5121015204836,1.3584458043672,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"43",43,117800.944275679,254.519268565042,186.784347591576,8.86753320352354,1.08879246149207,500.266427681809,0.281354817925854,950.807724321369,16.7064205110882,1.56492101801139,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"44",44,117658.032079611,292.416754005322,214.711150994462,10.200436549119,1.25325440159595,575.81379129521,0.324533142859037,1093.71992038857,19.2291484848832,1.80245237869571,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"45",45,117493.991334941,335.829196102987,246.739130362131,11.7313760693209,1.44236211101238,662.644370237054,0.374230175949308,1257.76066505845,22.1286241858621,2.07566092847806,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"46",46,117305.796288093,385.517961937347,283.446600311172,13.4890251732812,1.65975542309411,762.410947366438,0.431421696031686,1445.95571190736,25.4600248895766,2.38983778278847,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"47",47,117090.018351398,442.336444721163,325.485894835428,15.505975800881,1.90959504554176,876.998510637454,0.497227561161372,1661.73364860163,29.2862768583439,2.75103875246906,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"48",48,116842.782904507,507.236913984776,373.590144087028,17.8191920948999,2.19663078457225,1008.55328250403,0.572932037750272,1908.96909549305,33.6790230829031,3.16618697034761,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"49",49,116559.725235731,581.276091527198,428.579880985121,20.470486161675,2.52627626937724,1159.51402274658,0.660006579328754,2192.02676426928,38.7196664383157,3.64318616353043,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"50",50,116235.944810296,665.619041815329,491.369583363776,23.507026527828,2.90469338341736,1332.64670838615,0.760136227392042,2515.80718970389,44.5005248623855,4.19104976207939,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"51",51,115865.961742679,761.540921115464,562.972411251769,26.9818513269507,3.33888243296729,1531.08094240484,0.875248789312114,2885.79025732131,51.1260435432765,4.82004044448669,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"52",52,115443.677129051,870.424724539936,644.50340068644,30.954371005197,3.83677938248181,1758.34804775159,1.0075475835201,3308.07487094916,58.7140622636718,5.54182278675853,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"53",53,114962.340962373,993.752951875884,737.180620894217,35.4908260730099,4.40735930265296,2018.41973159842,1.15954788284866,3789.41103762703,67.397100259781,6.36962838247822,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"54",54,114414.530574699,1133.09353453343,842.321591017214,40.6646912248861,5.06074360114505,2315.74674765947,1.3341172646759,4337.22142530082,77.3236395134666,7.31843135691343,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"55",55,113792.145636883,1290.07644965387,961.334654659885,46.5569639767461,5.80830912807008,2655.29546572439,1.5345199741337,4959.6063631171,88.6593359707274,8.40513254705589,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"56",56,113086.427022403,1466.35702443924,1095.7048099936,53.2562610461689,6.66279618264469,3042.57962065939,1.76446527591946,5665.32497759696,101.588066809515,9.64874933263978,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"57",57,112288.004577042,1663.5673393956,1246.96921330093,60.8586999252845,7.63840922128576,3483.68560143726,2.02815967787881,6463.74742295823,116.31275916101,11.070604720684,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"58",58,111386.985200778,1883.25027029503,1416.68128592751,69.4674393754137,8.75090402919156,3985.28653681107,2.33036278385926,7364.76679922207,133.055840711142,12.6945090352294,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"59",59,110373.089495221,2126.77174013072,1606.364500784,79.1917587381449,10.0176550258765,4554.64040433504,2.67644576511025,8378.66250477889,152.059151803885,14.5469261723192,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"60",60,109235.845914578,2395.21519231276,1817.44694940017,90.1456207769638,11.4576881333799,5199.56818285174,3.07245194646876,9515.90608542149,173.583186500803,16.6571089964435,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"61",61,107964.852777848,2689.2526003935,2051.17981269393,102.44552840029,13.0916691214459,5928.40445380036,3.52515774230233,10786.8992221518,197.905407465347,19.0571908058395,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"62",62,106550.116591616,3008.99170174993,2308.53915768651,116.207520754769,14.9418320534124,6749.91306406564,4.04213207366844,12201.6354083839,225.317387299853,21.782214328307,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"63",63,104982.464650292,3353.8130708694,2590.10374019499,131.543298441989,17.031826219051,7673.16362219054,4.63179179178447,13769.2873497078,256.120636843087,24.8700724455704,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"64",64,103254.036452711,3722.19186577844,2895.92050500688,148.555217829575,19.3864670205759,8707.3580419953,5.30344965820436,15497.715547289,290.620758356162,28.3613402747428,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"65",65,101358.839561152,4111.52299670685,3225.35719775781,167.330179360312,22.0313677523443,9861.60334632937,6.06735094103994,17392.9124388477,329.119799588399,32.298968878744,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"66",66,99293.3446336874,4517.97353335365,3576.94441875559,187.932528712285,24.9924305364171,11144.6297608907,6.93469406389883,19458.4073663126,371.906780006204,36.7278111454579,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"67",67,97057.0965383573,4936.36525080245,3948.23297383375,210.395874343931,28.2951882714182,12564.4485447568,7.9176296342645,21694.6554616426,419.246203840496,41.6939620923464,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"68",68,94653.2881581975,5360.13204319613,4335.66641025232,234.714285558429,31.9639725840442,14127.9578984622,9.02923174930801,24098.4638418024,471.364847080115,47.2438782596221,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"69",69,92089.2372771785,5781.36714136585,4734.49767009993,260.833350950325,36.0209243457953,15840.5122001061,10.2834359534187,26662.5147228214,528.437333550083,53.4232832343161,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"70",70,89376.7185062158,6190.98457636153,5138.76462164723,288.641490659856,40.4848379491042,17705.463030406,11.6949367604886,29375.0334937842,590.570789315911,60.2758385063564,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"71",71,86532.0738297184,6579.00435917207,5541.34723080352,317.962657665186,45.3699046753255,19723.7149751652,13.2790428002179,32219.6781702815,657.790021451549,67.8416417048731,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"72",72,83576.06404947,6934.97515477815,5934.11658609426,348.55096849531,50.6843514823229,21893.3094086578,15.0514810221011,35175.6879505299,730.023670543754,76.1555340458984,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"73",73,80533.4263575723,7248.49713171807,6308.19684937282,380.088401341055,56.4290789032248,24209.0860297082,17.0281513842274,38218.3256424276,807.093006412009,85.2453230981306,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"74",74,77432.1345583815,7509.82829181934,6654.31970739493,412.186503573868,62.5963740227374,26662.4617320582,19.2248327492565,41319.6174416184,888.704695702285,95.1299980555809,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"75",75,74302.3903941539,7710.52040943466,6963.26649812686,444.392672105341,69.1687834147859,29241.3564026522,21.6568401121072,44449.361605846,974.448531036757,105.818022611624,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"76",76,71175.4421848806,7843.98082353681,7226.37438224212,476.201222438751,76.1182793826421,31930.2964582614,24.3386492576173,47576.3098151193,1063.80114195523,117.305866018224,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"77",77,68082.3137941875,7905.94285271716,7436.0256514806,507.069135893016,83.4058194382694,34710.7112450555,27.283501227926,50669.4382058125,1156.13618266504,129.576893216963,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"78",78,65052.5284798001,7894.78618729124,7586.10452850006,536.435960908571,90.9813309779875,37561.4125226179,30.5029899040513,53699.2235201998,1250.74066059742,142.600651591032,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"79",79,62112.9991846369,7811.59459703111,7672.40480897995,563.745686944051,98.784229281498,40459.2168300623,34.006663064053,56638.752815363,1346.8360232772,156.332713846612,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"80",80,59287.1029753357,7660.06599901652,7692.85120632526,588.470723755634,106.744445679036,43379.7149980108,37.8016518769757,59464.6490246642,1443.60414711614,170.71507918343,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"81",81,56594.058948478,7446.18285300362,7647.608573878,610.134479531064,114.783970990705,46298.0908263443,41.8923477741499,62157.6930515219,1540.2149077329,185.677169912814,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"82",82,54048.6085594435,7177.73318732329,7539.03163853135,628.331427231562,122.818833306021,49189.9482103466,46.2801438175981,64703.1434405564,1635.85396087484,201.137371562532,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"83",83,51660.9681224284,6863.78005893715,7371.42572776466,642.743966986219,130.761372418663,52032.1094947192,50.9632567456525,67090.7838775715,1729.74948926026,217.005006164525,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"84",84,49437.0635372644,6514.04029674565,7150.75318208768,653.152874438094,138.522751422112,54803.2827221615,55.9366358805182,69314.6884627355,1821.19445965249,233.182689697477,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"85",85,47378.9312328885,6138.34461461653,6884.20796525449,659.443082204008,146.015483041998,57484.6176551122,61.191966882131,71372.8207671114,1909.56509085863,249.568864771702,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"86",86,45485.2481074033,5746.16331838362,6579.76603990135,661.60359541676,153.155859495289,60060.0973125652,66.7177668344041,73266.5038925966,1994.33374677069,266.060391400014,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"87",87,43751.9470526911,5346.19920844785,6245.76968619553,659.721369561292,159.866219905528,62516.7488964722,72.4995667264028,74999.8049473088,2075.07571882773,282.555123220542,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"88",88,42172.8043835771,4946.154445045,5890.50684787505,653.972059253105,166.076792702971,64844.717301265,78.5201702817108,76578.9476164228,2151.47139765398,298.954187906258,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"89",89,40740.0232059312,4552.56064671668,5521.88513110559,644.606717631566,171.727239153292,67037.1890862151,84.7599732464485,78011.7287940687,2223.30341072289,315.164071015482,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"90",90,39444.7510605997,4170.7316088735,5147.16347938159,631.936647045987,176.767723682211,69090.2041423366,91.1973380802518,79307.0009394002,2290.45001061471,331.098320395141,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"91",91,38277.5090610717,3804.78765321669,4772.77839372193,616.317852969507,181.159529234475,71002.3905253329,97.8089844526482,80474.2429389282,2352.8759215005,346.678822365375,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"92",92,37228.5630356584,3457.74004910238,4404.23237373472,598.135045643244,184.875285834087,72774.6357965906,104.570413436333,81523.1889643415,2410.62108147435,361.836748129681,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"93",93,36288.2067792507,3131.60960539679,4046.06210926584,577.786915026932,187.898787338714,74409.7314793795,111.456324341406,82463.5452207492,2463.78853302367,376.51307592576,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"94",94,35446.9729249731,2827.568053448,3701.85183021201,555.673257674988,190.2244956218,75912.0204231789,118.441014891077,83304.7790750268,2512.5324584996,390.658772413298,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"95",95,34695.7896337595,2546.0821714153,3374.2937098941,532.183752212844,191.856769552084,77287.0471966922,125.498766473769,84055.9623662404,2557.04635915877,404.23467360439,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"96",96,34026.081302604,2287.055320105,3065.26970165687,507.689188338315,192.80891475128,78541.2433833144,132.604189229987,84725.6706973959,2597.55244951265,417.211118601675,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"97",97,33429.8318224377,2049.95514537738,2775.95232227638,482.534709061516,193.102102543405,79681.6433665272,139.732531776333,85321.9201775623,2634.29210991608,429.567392684585,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"98",98,32899.6166594514,1833.9269432629,2506.91128199882,457.035046402719,192.764219404763,80715.637899509,146.859949970213,85852.1353405485,2667.51763727878,441.291031581992,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"99",99,32428.6115170229,1637.89595064663,2258.22366528597,431.471437139759,191.82863674294,81650.7570491433,153.96374401831,86323.140482977,2697.48500840112,452.376992502987,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"100",100,32010.5800851154,1460.63677544824,2029.57136939498,406.090685130135,190.333109811762,82494.5174522658,161.022522833493,86741.1719148845,2724.44882004228,462.826831188216,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"101",101,31639.8541269581,1300.8465210031,1820.33116364315,381.104847101275,188.318648838142,83254.2803373845,168.016355071544,87111.8978730419,2748.65760035011,472.6478286318,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"102",102,31311.3034457454,1157.1932420306,1629.65531676902,356.69228311668,185.828494509675,83937.1523496032,174.926868225196,87440.4485542545,2770.35056741526,481.852134262867,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"103",103,31020.3026808115,1028.35073074222,1456.54442302477,332.999338314546,182.90718619996,84549.9103273291,181.73731357781,87731.4493191885,2789.75519423183,490.455944090097,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"104",104,30762.6928584482,913.031196427998,1299.89798740904,310.142732592573,179.599737822714,85098.9548890132,188.432598286145,87989.0591415518,2807.0857420904,498.478730848562,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"105",105,30534.7453622493,810.001126583128,1158.56608034886,288.212072352442,175.950923384908,85590.2771453814,194.999289699815,88217.0066377507,2822.54223018295,505.942536862569,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"106",106,30333.1240927384,718.096149673772,1031.38313560071,267.2727144584,172.004669273625,86029.4456434137,201.425594841232,88418.6279072615,2836.31008150506,512.871331607004,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"107",107,30154.8498417327,636.228488972311,917.19645131432,247.368609082872,167.803553624522,86421.6037356723,207.701319600792,88596.9021582673,2848.56011208067,519.290442023016,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"108",108,29997.2667091466,563.389747107522,814.888400083226,228.525078724248,163.388405327419,86771.4758485987,213.817811012097,88754.4852908534,2859.44881202679,525.226053837635,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"109",109,29858.0099597197,498.653194480914,723.388945648871,210.75153555155,158.79799325023,87083.3824840795,219.767887269035,88893.7420402803,2869.11891295039,530.704782357648,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"110",110,29734.9766358953,441.170634865543,641.688295378828,194.043991672637,154.068794414744,87361.257892485,225.545755287801,89016.7753641047,2877.70003816967,535.753301137998,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"111",111,29626.2987026894,390.170879402908,568.840833320739,178.387351094424,149.23484043942,87608.6724676024,231.146925450535,89125.4532973105,2885.30950278574,540.39804414772,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"112",112,29530.3184488417,344.955248015866,503.968853855497,163.757498420855,144.327622983042,87828.856208885,236.56811899786,89221.4335511582,2892.05314372113,544.664954496681,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"113",113,29445.5657483201,304.892553820676,446.264103546065,150.123187596089,139.376050236808,88024.7231843603,241.807172119756,89306.1862516798,2898.02617752396,548.579278623462,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"114",114,29370.737590837,269.415148974366,394.985347140412,137.447695616101,134.406452613003,88198.8968236257,246.862941193182,89381.0144091629,2903.31407929323,552.165411620412,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"115",115,29304.6797414525,238.013394451458,349.456779165203,125.690253966102,129.442625020286,88353.7339987224,251.735207221891,89447.0722585475,2907.99341583407,555.446777795227,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"116",116,29246.3705003199,210.230791185324,309.06493113017,114.80725810725,124.505898024935,88491.3480366953,256.424584537028,89505.3814996801,2912.13263767342,558.445747328872,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"117",117,29194.9057756147,185.659410623178,273.254694617049,104.753327729885,119.61523096822,88613.6311291309,260.932431315934,89556.8462243852,2915.79284723594,561.18357796654,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"118",118,29149.4860039204,163.935213862515,241.525626453018,95.4821727689308,114.787323179377,88722.2748952848,265.260764530807,89602.2659960795,2919.02850097613,563.680382300719,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"119",119,29109.4041659532,144.733831312722,213.427667226816,86.9473328187704,110.036739051673,88818.7900857381,269.412177898596,89642.3478340468,2921.88807979283,565.955113996259,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"120",120,29074.0349869824,127.766481659882,188.556972305458,79.1027860337398,105.376043323802,88904.5249660433,273.389763651288,89677.7170130176,2924.41471243379,568.025570685902,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"121",121,29042.8261346778,112.776613914085,166.552007381495,71.9033784900155,100.81593513509,88980.6808857146,277.197044686799,89708.9258653222,2926.64670121383,569.908413206423,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"122",122,29015.2896414725,99.5364011845874,147.089698371217,65.3052220203255,96.3653870519972,89048.327742902,280.83790699728,89736.4623585275,2928.61804345918,571.619190275514,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
