"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,78003.8475803782,149.257846662459,109.491659904986,4.5723194582227,0.46664267050213,294.097038299429,0.120482626088397,557.005989621687,8.61870461901649,0.671447195428242,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"43",43,77919.980999196,171.531653845508,125.890855907803,5.26036408020833,0.53713653851825,338.513654715895,0.138905715931472,640.872570803863,9.92029747157998,0.773257878868136,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"44",44,77823.677421725,197.062831318832,144.70764876412,6.05089150272683,0.61821187997502,389.576454039963,0.160110769227215,737.176148274844,11.4166394277597,0.890379005574319,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"45",45,77713.1434444515,226.306283780843,166.285985983655,6.95882340167691,0.711436472365487,448.263080924867,0.184514985007689,847.710125548414,13.136373957012,1.02508753620039,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"46",46,77586.343179032,259.773612741453,191.014741472679,8.00114563852767,0.818603808257971,515.689690006897,0.212597300114174,974.510390967928,15.1122013989918,1.1799910925832,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"47",47,77440.9708150972,298.037853684805,219.332308191941,9.19715678738833,0.941763381199166,593.128765637765,0.244907219578105,1119.88275490268,17.3814004631084,1.35807325412531,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"48",48,77274.4219062797,341.737905132124,251.731110537639,10.5687344469259,1.08325409282094,682.028584754453,0.282074756204801,1286.43166372017,19.986397685135,1.56274386087918,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"49",49,77083.7636504784,391.58222854094,288.762017570615,12.1406183449177,1.24574135353331,784.034491997083,0.324821714419764,1477.08991952151,22.975389706002,1.79789529528601,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"50",50,76865.7042879237,448.351295630756,331.038607204758,13.9407119939576,1.43225894115329,901.01243352064,0.373974784979022,1695.14928207624,26.4030313253285,2.0679666000798,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"51",51,76616.565144632,512.898395833712,379.240062311957,16.0003751046347,1.6462524727131,1035.07286003262,0.430479612252296,1944.28842536789,30.3311339970871,2.37801086261592,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"52",52,76332.2552809671,586.147710883796,434.11300108301,18.3547114525706,1.89162631567093,1188.59582266034,0.4954166373991,2228.59828903279,34.8293986985058,2.73376905738517,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"53",53,76008.2505541644,669.0881191893,496.472237833862,21.0428353984924,2.17279471734714,1364.25700954976,0.570019146737127,2552.6030158355,39.9761754626029,3.14175185528861,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"54",54,75639.5807506064,762.763185929276,567.197945214508,24.108098308257,2.49473377210685,1565.05316327441,0.655692894996002,2921.27281939355,45.8592039923984,3.60932494775534,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"55",55,75220.8277827533,868.255248441075,647.229047225488,27.5982504031271,2.86303404686099,1794.32616939566,0.754037734444603,3340.02578724665,52.5763142208542,4.14479843889859,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"56",56,74746.1407990484,986.65953004284,737.553494963056,31.5654758758433,3.28395269240007,2055.78344621062,0.866871166708559,3814.71277095147,60.2360167341325,4.75751899182345,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"57",57,74209.2711308739,1119.05010854134,839.191582405973,36.0662961919187,3.76446169802243,2353.5137365609,0.996253727816734,4351.58243912597,68.9579569178,5.4579612344757,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"58",58,73603.6336062092,1266.43614371469,953.170021196158,41.1612888421897,4.31228851910103,2691.99570540473,1.14451611384674,4957.21996379072,78.8731564215771,6.25781449721742,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"59",59,72922.4027803044,1429.70061012362,1080.4909304183,46.9144952843433,4.93594725618487,3076.09451909301,1.31428752001941,5638.45078969549,90.1238993037668,7.17006216463983,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"60",60,72158.6465845503,1609.52895653527,1222.08691996091,53.3925409335673,5.6447518669803,3511.04529127533,1.50852487752187,6402.20698544958,102.863231144755,8.20904458627586,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"61",61,71305.5057750581,1806.32222604436,1378.76526851509,60.663331814122,6.44880698151415,4002.4176194107,1.73054217599182,7255.34779494178,117.253900727569,9.39049973610738,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"62",62,70356.4252592692,2020.09356602361,1551.14159951965,68.7942266647486,7.35896883348464,4556.05591074543,1.98403894374947,8204.42831073067,133.466588453497,10.7315725565425,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"63",63,69305.434119089,2250.36005156216,1739.55657311661,77.849703587585,8.3867645794579,5177.99323149771,2.27312656739174,9255.4194509109,151.677356397599,12.2507790174402,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"64",64,68147.4741596597,2496.02395214758,1943.98805590272,87.8883760053081,9.54426667024119,5874.33240907498,2.60235053937087,10413.3794103402,172.064135086706,13.967918305424,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"65",65,66878.7763571305,2755.25957375771,2163.94860699072,98.9593322984814,10.8439027674304,6651.08908946853,2.97670758650073,11682.0772128694,194.802093089482,15.9039118566243,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"66",66,65497.2547660476,3025.4149938089,2398.3861819105,111.097914341233,12.2982035619519,7513.99985623018,3.40165409950867,13063.5988039523,220.057982167372,18.0805655043426,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"67",67,64002.9067145669,3302.94368367876,2645.58755300934,124.32094845748,13.919473251186,8468.29209286362,3.88310417262945,14557.946855433,247.983362323607,20.5202366237447,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"68",68,62398.1916036905,3583.38094953829,2903.09715587782,138.621521818852,15.7193733543795,9518.41555194199,4.42741377806504,16162.6619663094,278.706708004168,23.2453910459482,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"69",69,60688.3336367984,3861.38410794721,3167.6673715618,153.963798522871,17.7084364542815,10667.754870126,5.04134858924768,17872.5199332014,312.324964186913,26.2780621034624,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"70",70,58881.5234230167,4130.84983430995,3435.24785188686,170.278072180764,19.8955015608543,11918.326854644,5.73203240076569,19679.3301469832,348.894667878238,29.6391983145969,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"71",71,56988.9727003925,4385.11709130952,3701.03149563554,187.45654992598,22.2870883308511,13270.4817712157,6.50687318983793,21571.8808696074,388.423203513195,33.3479119173279,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"72",72,55024.787471562,4617.25506536842,3959.56502381721,205.35048689273,24.8867399646438,14722.6353167098,7.3734656850678,23536.0660984379,430.860979403393,37.4206561458974,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"73",73,53005.6486011224,4820.41924829573,4204.92710715293,223.769170329981,27.6943704761439,16271.0556020132,8.33947060947621,25555.2049688775,476.095241225043,41.8703672298661,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"74",74,50950.3036698912,4988.25226862718,4430.97145098248,242.481179855636,30.7056514689146,17909.7268784792,9.41247069525812,27610.5499001087,523.946161774886,46.7056064143599,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"75",75,48878.8743672595,5115.3066333216,4631.62910076512,261.218426380322,33.9114745298725,19630.3137662691,10.5998014744102,29681.9792027404,574.165906698352,51.9297347202249,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"76",76,46812.0558766806,5197.41780914555,4801.24074760977,279.683063719851,37.2975712857743,21422.2501337371,11.9083678212593,31748.7976933193,626.441377081863,57.540221147083,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"77",77,44770.2898864561,5231.9818347517,4934.88680717962,297.556846216671,40.8443306002427,23272.9494102325,13.344454563094,33790.5636835438,680.400525328287,63.5281379334873,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"78",78,42772.9179138039,5218.1649656122,5028.67679474695,314.513042527417,44.5268226700302,25168.1405039218,14.9135267175744,35787.935656196,735.622367785097,69.8778450832098,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"79",79,40837.4598355218,5156.92790954491,5080.00452701515,330.229427503462,48.3150799777525,27092.2967517196,16.6200387172093,37723.3937344781,791.64971543979,76.5669470248257,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"80",80,38979.0367840313,5050.92586840864,5087.6999410572,344.401962493929,52.1746368125664,29029.1471189322,18.467258264045,39581.8167859686,848.004301134525,83.566532708665,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"81",81,37209.9735688862,4904.30086639915,5052.06399125798,356.758145025574,56.0672972997466,30962.232586276,20.4571148552439,41350.8800011137,904.203205964515,90.8416861499129,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"82",82,35539.6217588397,4722.33779217016,4974.83774937782,367.068186292375,59.9521217787843,32875.4458818674,22.5900796736105,43021.2318111602,959.774750637002,98.3522686364925,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"83",83,33974.3507879046,4511.11091833577,4859.03085281144,375.154483537602,63.7865432381048,34753.5548989379,24.8650852344121,44586.5027820952,1014.27387275554,106.053898574008,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"84",84,32517.7189911574,4277.08056992927,4708.71094299754,380.897413988949,67.5275866138424,36582.6385777455,27.2794875674417,46043.1345788425,1067.29488128554,113.899106499029,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"85",85,31170.7557753198,4026.73519100669,4528.72370339499,384.238132223404,71.1330913961895,38350.4386026539,29.8290740049565,47390.0977946801,1118.48170156974,121.838570923908,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"86",86,29932.3215637393,3766.28348404816,4324.39531338215,385.17806025393,74.5628815526033,40046.6041522095,32.5081148141886,48628.5320062605,1167.53494472247,129.822376028418,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"87",87,28799.5108996446,3501.4041512882,4101.25490537135,383.775114956376,77.7798299222727,41662.8192129311,35.3094558860241,49761.3426703553,1214.21549898978,137.801233612718,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"88",88,27768.0464639812,3237.09421839047,3864.76071789318,380.137937026369,80.7507463517035,43192.8388381627,38.2246481942147,50792.8071060187,1258.34543711752,145.727591296468,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"89",89,26832.6599588781,2977.56615112472,3620.09704718999,374.417839183299,83.4470869251363,44632.4213808524,41.2441058461843,51728.1936111218,1299.80585771183,153.55661041471,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"90",90,25987.4222946498,2726.22913027292,3371.99847073526,366.800130952626,85.8454379863634,45979.2008186747,44.3572867281319,52573.43127535,1338.53297744529,161.246957112458,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"91",91,25226.0304250493,2485.70664158,3124.64327667683,357.49473535289,87.9277974813017,47232.4978071389,47.5528867206028,53334.8231449505,1374.51243276523,168.76141382805,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"92",92,24542.0378799142,2257.89842686025,2881.58789015538,346.727158909187,89.6816472345392,48393.1015262011,50.8190407252351,54018.8156900857,1407.77274479419,176.067293288571,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"93",93,23929.0369851309,2044.0613491486,2645.74805920657,334.730037601058,91.0998481094929,49463.0337679482,54.143522855048,54631.8165848689,1438.37828422842,183.13667396701,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"94",94,23380.7947672104,1844.90263316249,2419.41451438331,321.735675518528,92.1803794838295,50445.3116604366,57.5139398047178,55180.0588027894,1466.42222086723,189.946468261575,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"95",95,22891.3493765241,1660.67680943019,2204.292254459,307.96979397233,92.925956078012,51343.7214671632,60.9179123730777,55669.5041934758,1492.01982311294,196.47834788847,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"96",96,22455.0752231681,1491.27639395223,2001.56010523862,293.646471279219,93.3435567315654,52162.6085784982,64.3432411319096,56105.7783468318,1515.30225510515,202.71855427319,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"97",97,22066.7206369981,1336.31734861904,1811.93634669977,278.964418299499,93.4438903912886,52906.6928754944,67.7780534977568,56494.1329330018,1536.41114071569,208.657614541359,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"98",98,21721.4269237291,1195.21147936817,1635.75150838402,264.104337059175,93.2408338056999,53580.9075570594,71.210930594326,56839.4266462708,1555.49383309402,214.289994862472,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"99",99,21414.7311991546,1067.23017857375,1473.0168540013,249.227393118365,92.7508593059669,54190.2660725593,74.6310132866087,57146.1223708452,1572.69952485106,219.613708474808,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"100",100,21142.559109249,951.554950063169,1323.49131687888,234.474531894018,91.9924774239474,54739.753097439,78.0280870518523,57418.2944607508,1588.17607481548,224.62990257289,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"101",101,20901.2095920826,847.319531123057,1186.74014723145,219.966547419446,90.9857053979785,55234.2393992753,81.3926474700522,57659.6439779172,1602.06754470162,229.34243813845,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"102",102,20687.3348139271,753.641420017133,1062.18742374354,205.804724373806,89.7515768897676,55678.417664936,84.7159461125548,57873.5187560727,1614.51235659841,233.757477661868,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"103",103,20497.917227809,669.646329426777,949.160283275448,192.071894641012,88.3116984496595,56076.7561166717,87.990019726283,58062.9363421908,1625.64197559039,237.88309121677,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"104",104,20330.245005077,594.486092406726,846.925324422492,178.833807172964,86.6878567939849,56433.4677802,91.207703926747,58230.6085649229,1635.58005320277,241.728887013675,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"105",105,20181.8874379962,527.350461739457,754.718892329717,166.140659110669,84.9016811035978,56752.4918044866,94.3626332336868,58378.9661320037,1644.44192377584,245.305673759127,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"106",106,20050.6703558942,467.475754079859,671.770239970891,154.028740540133,82.9743537213101,57037.4848953918,97.4492304016884,58510.1832141056,1652.33439648085,248.625153216583,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"107",107,19934.6526120183,414.149235643887,597.319152265004,142.522103766115,80.926376937048,57291.8214044779,100.462684891576,58626.2009579815,1659.35579861673,251.699650395787,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"108",108,19832.1040268356,366.711080462937,530.629875792853,131.634170392595,78.7773839122956,57518.5981080405,103.398924563118,58728.7495431642,1665.59615327195,254.54187635856,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"109",109,19741.484413111,324.555004348945,470.999880633283,121.369295349594,76.5459936671509,57720.6444020296,106.254580860298,58819.3691568889,1671.13751280774,257.164724025421,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"110",110,19661.4243062025,287.127141948854,417.766109240038,111.724218046188,74.2497047071542,57900.5351403608,109.026949494404,58899.4292637974,1676.05436620431,259.581094968865,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"111",111,19590.7074264779,253.923631602912,370.309237272669,102.689379001752,71.904824023471,58060.6051238193,111.713947801806,58970.1461435219,1680.41409099364,261.803755927418,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"112",112,19528.2543616546,224.488312096763,328.054897089339,94.2501334196917,69.5264247563622,58202.9653708882,114.314070094898,59032.5992083452,1684.27745431185,263.845220571608,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"113",113,19473.1078755972,198.409707452634,290.473910394731,86.3878224321506,67.1283296775948,58329.5195825129,116.826341932743,59087.7456944027,1687.69911615045,265.717655252521,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"114",114,19424.41978912,175.317400123826,257.082041208139,79.0807022665794,64.7231163575594,58441.9802467709,119.250274152856,59136.4337808798,1690.72811876251,267.432806029042,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"115",115,19381.4388046303,154.879054687622,227.437888984566,72.3047770103777,62.3221391753643,58541.88508836,121.585817151603,59179.4147653695,1693.40838371542,269.00194296066,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"116",116,19343.5000762505,136.797377641345,201.140702082469,66.0344804882013,59.9355637668531,58630.6120516974,123.833318073175,59217.3534937494,1695.77916280761,270.43582178242,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"117",117,19310.014988454,120.80631805239,177.828369907409,60.243306252894,57.5724174396202,58709.3946951773,125.993474716272,59250.8385815459,1697.87549969761,271.744655967389,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"118",118,19280.463164485,106.668710567138,157.174386332299,54.9042670796137,55.2406408700601,58779.3351027674,128.067297898319,59280.3904055148,1699.72861540176,272.938104447856,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"119",119,19254.3844907269,94.1733196260475,138.885183509334,49.9903268055126,52.9471494043263,58841.417028461,130.056071466757,59306.4690792729,1701.36629991053,274.025264940777,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"120",120,19231.372261581,83.132097363547,122.697589844398,45.4747332571469,50.6978983788617,58896.5176740737,131.961315501227,59329.4813084188,1702.81326180361,275.014676716882,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"121",121,19211.0670188368,73.3779611908906,108.375951210977,41.3312889608838,48.4979499635661,58945.4186476101,133.784752226721,59349.7865511631,1704.09145259518,275.914329500713,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"122",122,19193.1512069725,64.7625239553135,95.7097736086198,37.5345555514499,46.3515402191389,58988.8156950465,135.528274646368,59367.7023630273,1705.22035392799,276.731677207854,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"123",123,19177.3443398985,57.1541456909686,84.511288819853,34.0600142976698,44.2621459559218,59027.3277178877,137.193917449215,59383.5092301013,1706.21724299346,277.47365535084,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"124",124,19163.3986995372,50.4361183372097,74.6132234743555,30.8841834827061,42.2325507462336,59061.5049642353,138.783830186834,59397.4548704626,1707.09743294693,278.146701455286,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"125",125,19151.0955548092,44.5050320162554,65.8667579027927,27.9846980428461,40.264908575615,59091.8363656371,140.300253016053,59409.7580151906,1707.87448763999,278.756777476979,"Malawi","Dowa","TA Mponela","86",78561.85357,62
