"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,49351.5413592411,7.55030299050701,5.52265008427479,0.229374128679522,0.0215052408240714,13.6304509659476,0.00407734863293447,25.958360758866,0.402110936933683,0.0284308478304282,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"19",19,49347.2776904167,8.69503657929236,6.36020445933942,0.264617935971634,0.0251238947224385,15.8721130122909,0.00493370170235893,30.2220295833191,0.468178006495581,0.0335040657976159,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"20",20,49342.367911972,10.0130539786131,7.3246236047018,0.305152210940975,0.0292782679890064,18.4537671340547,0.00593283170863497,35.1318080280082,0.544263846903963,0.0393555178265526,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"21",21,49336.7143225371,11.5304985281094,8.43507136488225,0.351783690905862,0.0340493581082573,21.4268986149318,0.00709590591056573,40.7853974628482,0.631885754273057,0.0461021551866602,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"22",22,49330.2045169308,13.2774269039779,9.71359081732452,0.405439997306757,0.0395305345559765,24.8507675217451,0.00844729423532506,47.2952030691457,0.732790128317787,0.0538787410518287,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"23",23,49322.7091957158,15.2883850458149,11.1855317049074,0.467187789129939,0.0458293796328264,28.7935753071512,0.0100150575927885,54.790524284229,0.848986849448274,0.0628405207634695,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"24",24,49314.0796514025,17.6030729383318,12.880034353343,0.53825364706284,0.0530698046077567,33.3338063450671,0.0118315090254131,63.420068597438,0.982788810946077,0.0731662911186985,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"25",25,49304.1448974144,20.2670913573605,14.8305910672071,0.620047881688175,0.0613944854731836,38.561763935422,0.0139338583996549,73.3548225855506,1.13685717917839,0.0850619311703111,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"26",26,49292.7083875556,23.332791159765,17.0756866304721,0.714191765907533,0.0709676589284546,44.5813302766695,0.0163649525863554,84.791332444329,1.31425325211009,0.0987644554484497,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"27",27,49279.5442539511,26.8602569565106,19.659516570925,0.822548905055013,0.081978331889685,51.511991157372,0.0191741271683964,97.9554660489207,1.51849811891005,0.114546670144011,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"28",28,49264.3930277001,30.9184067879859,22.6328145886052,0.947260897778584,0.0946439636649255,59.4911478780253,0.0224181838303175,113.10669229989,1.75364077911367,0.132722515435295,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"29",29,49246.9567709182,35.5862223361154,26.0538027307827,1.09078790712812,0.109214691365369,68.6767589032733,0.0261625131122946,130.542949081777,2.02433597266619,0.15365319796028,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"30",30,49226.8935213024,40.9541713392704,29.9892421097671,1.25595527029281,0.125978159761983,79.2503694346197,0.0304823838347723,150.606198697547,2.33593344105675,0.177754210833834,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"31",31,49203.810994151,47.1257961302596,34.5156272792831,1.44600643471313,0.14526504935288,91.4205665325548,0.0354644228397436,173.688725849003,2.69457972098074,0.205503375139252,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"32",32,49177.2594802596,54.2194442612948,39.7205657236344,1.66466259607524,0.167455405512501,105.426903441821,0.0412083120153833,200.240239740354,3.10733374934386,0.237450051569657,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"33",33,49146.7237971547,62.370250397468,45.7042847801062,1.91619086643274,0.192985847564709,121.544382219177,0.0478287344975207,230.775922845246,3.58229891600948,0.274225655234236,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"34",34,49111.6142217842,71.7323513439435,52.5812983114104,2.20548155225616,0.222357778500165,140.088551625019,0.0554576046984132,265.885498215828,4.1287732351375,0.316555653205491,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"35",35,49071.2563932608,82.4812105975574,60.4823371066486,2.53813409744253,0.256146751951302,161.421251565432,0.06424662016908,306.243326739201,4.75741853390006,0.365273265976544,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"36",36,49024.8800186701,94.8162041220712,69.556436316512,2.9205541768319,0.295013091337963,185.957123442301,0.0743701808718977,352.619701329926,5.48045219112936,0.421335045156209,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"37",37,48971.6063046139,108.963513101268,79.9731317361595,3.36006322118444,0.339713859938863,214.170964750069,0.0860287174168513,405.893415386037,6.31186373568273,0.485838496737761,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"38",38,48910.4341481738,125.178973065986,91.9250255076545,3.86501868186105,0.391116567323485,246.605985479926,0.0994525234000989,467.065571826151,7.26765793636648,0.560042296974393,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"39",39,48840.2251514433,143.751143989471,105.630400539514,4.4449467169427,0.450214351199915,283.882956899644,0.114906059941872,537.274568556714,8.36612415050291,0.645388785727861,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"40",40,48759.6872195598,165.004503626163,121.335952519244,5.11068990784026,0.518143182008212,326.710518292961,0.132692912005418,617.812500440221,9.62813971885643,0.743529589649596,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"41",41,48667.3573364321,189.302279709059,139.319776249733,5.87456367293693,0.596201004521986,375.896401562822,0.153161368849911,710.142383567923,11.0775002672334,0.856354242496813,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"42",42,48561.5830939818,217.049422356236,159.894119017751,6.75052966300991,0.685869100023136,432.359975071378,0.176710809746763,815.916626018144,12.741288791589,0.986022393807182,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"43",43,48440.5042135242,248.694687626357,183.408237389349,7.7543724741265,0.788835444411671,497.145574722302,0.20379881923869,936.995506475785,14.6502677160775,1.13499925267815,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"44",44,48302.0336273534,284.732237450379,210.250838881919,8.90388876475023,0.907020648459431,571.437157564718,0.234949336389309,1075.46609264661,16.8393097142683,1.30609536998149,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"45",45,48143.839864074,325.701895265958,240.852052721478,10.2190726436997,1.04260556786208,656.573468109402,0.270761617574942,1233.65985592598,19.3478433420455,1.50250947222356,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"46",46,47963.3309524228,372.187751591495,275.684636400178,11.7222995239259,1.19806138118219,754.06409827173,0.311920408676669,1414.16876757719,22.2203246113263,1.72787581753126,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"47",47,47757.6416960034,424.814457517036,315.26390625647,13.4384942499826,1.37618135428255,865.605777361216,0.359207257608638,1619.8580239966,25.5067148521969,1.98631517505377,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"48",48,47523.6261178115,484.240372301151,360.145951881533,15.3952701539189,1.58011383460241,993.09838096099,0.413513056320223,1853.87360218851,29.2629496636412,2.28248912253805,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"49",49,47257.857463662,551.146910688733,410.923835511299,17.6230173724837,1.81339418199719,1138.65924735084,0.475851232630418,2119.64225633798,33.5513573706763,2.62165438424458,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"50",50,46956.6379072324,626.222267247879,468.220608257713,20.1549321714507,2.07997842096656,1304.63665353739,0.547373132203041,2420.8618127676,38.4410515492291,3.00972261032928,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"51",51,46616.0217616165,710.139908396241,532.678213102793,23.0269467185692,2.38427269714457,1493.61923362775,0.629383840932334,2761.47795838343,44.0082030526552,3.45331670854951,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"52",52,46231.8558957399,803.529206175217,604.941947467584,26.2775278235594,2.73115879532922,1708.44062474276,0.723359255638158,3145.64382426009,50.3361699588831,3.95982535783388,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"53",53,45799.8404975555,906.937985684965,685.639716751706,29.947309003114,3.12601245030376,1952.17723479301,0.830963761367033,3577.65922244447,57.5154233139597,4.537451344998,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"54",54,45315.6175037942,1020.78514875856,775.353106740453,34.0784963686981,3.57471132541726,2228.13668393593,0.954069076742634,4061.88221620581,65.6431959771223,5.19525155321762,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"55",55,44774.8846219675,1145.30646312319,874.581721413612,38.7140273684851,4.08362769578272,2539.83448611749,1.0947723139035,4602.61509803246,74.8227832847415,5.9431603210512,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"56",56,44173.5423853229,1280.48929091741,983.70104517952,43.8964010757019,4.65960190715553,2890.95558189987,1.25541369742494,5203.95733467708,85.1623949405644,6.7919929979083,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"57",57,43507.8716769731,1426.00337642286,1102.91095371266,49.6661755338249,5.30989114067604,3285.29905333442,1.43859288246243,5869.62804302691,96.7735094731948,7.75342242608058,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"58",58,42774.745467349,1581.12660611112,1232.17717491512,56.0600395059601,6.0420863883003,3726.70116261819,1.647183112272,6602.75425265097,109.768587658596,8.83991996352082,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"59",59,41971.8694520351,1744.67183581823,1371.16799218826,63.1084333087606,6.86398997968693,4218.93367511842,1.88434155155279,7405.63026796492,124.258055885204,10.0646505624959,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"60",60,41098.0225142618,1914.93114706272,1519.19201598405,70.8329253732029,7.78345605204796,4765.58414757413,2.15351369204137,8279.4772057382,140.346758925395,11.4413207225883,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"61",61,40153.3147708896,2089.63079322264,1675.13771086126,79.2431082708774,8.80817703073799,5369.90672788322,2.45843184167822,9224.18494911042,158.129543093968,12.9839624050496,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"62",62,39139.4196648105,2265.91923350815,1837.42491874147,88.3333249696577,9.94542249851167,6034.65405105955,2.80310441208769,10238.0800551894,177.686285404266,14.7066537062371,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"63",63,38059.7611304855,2440.39875329636,2003.97195358993,98.0793956837277,11.2017276020844,6761.89496441893,3.19179492341004,11317.7385895144,199.076510607528,16.6231716026955,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"64",64,36919.6347327284,2609.20016357392,2172.19519437918,108.435478358868,12.5825355184801,7552.82262713528,3.62898830586003,12457.8649872716,222.333731652963,18.7465771787987,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"65",65,35726.2332952663,2768.11534113902,2339.03896370084,119.33149163878,14.0918052930023,8407.56947915824,4.11934380383247,13651.2664247337,247.460003977587,21.0887434696827,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"66",66,34488.5570176588,2912.78406822746,2501.04674458669,130.671400400032,15.7315982705482,9325.04125818713,4.6676326693526,14888.9427023412,274.421055332339,23.6598360613655,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"67",67,33217.2047800886,3038.91698279662,2654.48127798866,142.332611198058,17.5016687712673,10302.7837384442,5.27866071261904,16160.2949399114,303.142395033396,26.4677722141274,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"68",68,31924.0394364917,3142.55640842438,2795.47631030439,154.166999074184,19.3990801509023,11336.9043092286,5.95717632582619,17453.4602835083,333.507058889631,29.5176806961179,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"69",69,30621.756771927,3220.33092506426,2920.22849849204,166.003506791472,21.4178817774159,12422.0543704642,6.7077654836621,18755.742948073,365.355162267627,32.8114004123958,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"70",70,29323.3784352856,3269.68648021084,3025.20936108139,177.652592776838,23.5488787795947,13551.4892359636,7.53473590216662,20054.1212847144,398.485753631522,36.3470533908094,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"71",71,28041.7154589331,3289.07480154626,3107.36619749537,188.912449625474,25.7795166444842,14717.2093004279,8.44199532729613,21335.7842610668,432.66107584943,40.1187226456829,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"72",72,26788.8532456992,3278.05823117873,3164.31168600316,199.576470068982,28.09391363428,15910.1732454352,9.43292798044318,22588.6464743008,467.612954047638,44.1162747304415,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"73",73,25575.7020720751,3237.32263668154,3194.47781219011,209.441503276713,30.4730520452457,17120.5723686302,10.5102751009885,23801.7976479249,503.050981152692,48.3253480913055,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"74",74,24411.6350359422,3168.61792906608,3197.1982736459,218.316710898352,32.8951237862914,18338.1606216705,11.6760249906226,24965.8646840577,538.672338829218,52.7275118799372,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"75",75,23304.2603396472,3074.61022267525,3172.73320373554,226.031644295166,35.3360301135559,19552.5969589233,12.931320609913,26073.2393803528,574.17195734661,57.3006087355722,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"76",76,22259.3105140157,2958.66956638864,3122.241799164,232.443413303898,37.7699984648385,20753.7880435656,14.2763850973031,27118.1892059843,609.252663397409,62.0192451092618,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"77",77,21280.6484934454,2824.64225021765,3047.67487395835,237.442414653354,40.1702902985189,21932.2109240657,15.7104733610046,28096.8512265546,643.63470955217,66.8554168788889,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"78",78,20370.3802682973,2676.59796169483,2951.63491430739,240.955984122559,42.5099727076691,23079.1887688556,17.2318500145901,29007.1194517027,677.063886797807,71.7792434856367,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"79",79,19529.0387561282,2518.60635518925,2837.19604372995,242.949983290606,44.7626915703801,24187.1080934355,18.8377966560452,29848.4609638718,709.317883822469,76.7597534481956,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"80",80,18755.8119054907,2354.55265921002,2707.72055135911,243.428155297856,46.9033835777603,25249.5584177754,20.5246472891349,30621.6878145093,740.210334377495,81.7656565559559,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"81",81,18048.798652753,2187.97438624143,2566.68886125398,242.429698211497,48.9089433991416,26261.411330364,22.2878477769883,31328.701067247,769.59305768149,86.7661120194842,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"82",82,17405.2535988834,2021.97674414763,2417.52256826952,240.025559058438,50.7587738288753,27218.8404373951,24.1220384170367,31972.2461211166,797.356547134843,91.7314188755178,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"83",83,16821.8252736339,1859.16983880346,2263.46101100876,236.313264180741,52.4352175431719,28119.2739601713,26.0211546586203,32555.6744463661,823.428463287328,96.6336188183495,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"84",84,16294.7634883985,1701.65534471307,2107.4581356393,231.411302202731,53.9238550261617,28961.309053069,27.9785409512157,33082.7362316015,847.77100181062,101.446987503535,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"85",85,15820.0931548523,1551.04835755615,1952.10805571939,225.453379974146,55.2136635769107,29744.5960347825,29.9870735385721,33557.4065651477,870.377382739603,106.148402127684,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"86",86,15393.7611660598,1408.50760657233,1799.61810552218,218.582511994475,56.2970607651504,30469.6939828107,32.0392862753437,33983.7385539402,891.267502333769,110.717598590854,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"87",87,15011.744651723,1274.79576276043,1651.78845662005,210.94592120869,57.1698239088808,31137.9276074479,34.1274963310252,34365.755068277,910.483641895223,115.137304489382,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"88",88,14670.1371926675,1150.33241465994,1510.03049648231,202.69023070791,57.8309255090156,31751.2345351357,36.2439248376181,34707.3625273325,928.085904693159,119.393279477414,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"89",89,14365.2062706178,1035.25812175267,1375.38869713621,193.957649861771,58.28228505377,32312.0258853259,38.3808102517937,35012.2934493822,944.148064023526,123.474259623325,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"90",90,14093.4330129501,929.490241648634,1248.57984518532,184.882823127907,58.5284702171109,32823.0548155255,40.5305113454146,35284.0667070499,958.753659446002,127.371833543393,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"91",91,13851.5353030576,832.775317069137,1130.03567328794,175.59050560807,58.5763612403941,33287.3009611899,42.6855985468912,35525.9644169424,971.992575862227,131.080261931889,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"92",92,13636.4780569092,744.736181170176,1019.94616672467,166.193998122876,58.4347945474275,33707.8715896741,44.8389328514647,35741.0216630907,983.958127654229,134.596255209714,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"93",93,13445.4751947741,664.908717655952,918.305216799873,156.794184389681,58.1142092681171,34087.9184666877,46.9837304245445,35932.0245252258,994.744614951514,137.918729780463,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"94",94,13275.9841229991,592.775463618746,824.950042598318,147.479163961567,57.626295669174,34430.5710154355,49.1136157176582,36101.5155970009,1004.44536869737,141.048546681575,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"95",95,13125.69610027,527.790296401875,739.599609206265,138.324312327803,56.9836625159524,34738.8830778466,51.2226614314341,36251.80361973,1013.15120215903,143.988246825553,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"96",96,12992.5233607497,469.398410862805,661.886109442036,129.392717559143,56.1995340470144,35015.7941710005,53.3054163387311,36384.9763592503,1020.94929361821,146.741795233689,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"97",97,12874.5846447724,417.051118872061,591.382746307978,120.735862102675,55.2874739107966,35264.1009511758,55.3569228582101,36502.9150752276,1027.92237225014,149.314334822431,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"98",98,12770.1895813756,370.216836046608,527.626592479223,112.394507047043,54.2611393196366,35486.4383387776,57.3727249542174,36607.3101386244,1034.14819023256,151.711953975812,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"99",99,12677.8234536095,328.388394542523,470.136495783261,104.399653632753,53.1340761157928,35685.2687787136,59.348867602525,36699.6762663905,1039.6992336287,153.941480703998,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"100",100,12596.1315815347,291.088033950807,418.428350815483,96.7735994618048,51.9195350973763,35862.876729597,61.2818895427046,36781.3681384652,1044.6425878569,156.010286658713,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"101",101,12523.9043771681,257.870346455969,372.025505068248,89.5310016713445,50.63032857585,36021.3693518821,63.1688091783387,36853.5953428319,1049.03998384485,157.926119741459,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"102",102,12460.0639468519,228.323384889403,330.466331650394,82.6798706554844,49.2787200693112,36162.6803594207,65.0071064628191,36917.4357731481,1052.94793462625,159.696963028796,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"103",103,12403.6510243224,202.068443643163,293.311297378586,76.2225462514472,47.8763301482375,36288.5753770691,66.7947011870699,36973.8486956776,1056.41791540724,161.330903738564,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"104",104,12353.812701071,178.759758773486,260.145803252011,70.156626559637,46.4340726407615,36400.6608298669,68.5299278361302,37023.687018929,1059.49664531271,162.836026727638,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"105",105,12309.7913836537,158.083245887529,230.582334640945,64.4758020179566,44.9621112737809,36500.3933337365,70.2115087895019,37067.7083363463,1062.22638145624,164.220325612322,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"106",106,12270.9149441695,139.754230842182,204.262317488349,59.1705902892302,43.4698354053993,36589.0892756092,71.838526196078,37106.5847758304,1064.64521613795,165.491630728757,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"107",107,12236.5873023166,123.516085023355,180.855393797242,54.2290262893057,41.965850173918,36667.9356691987,73.410393200838,37140.9124176834,1066.7874100836,166.657550408839,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"108",108,12206.2801926859,109.138098872448,160.059000709115,49.6372468553636,40.4579805535379,36738.0003751703,74.9268251532774,37171.219527314,1068.68370462822,167.725426131805,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"109",109,12179.5259725839,96.4130453489695,141.597905106068,45.3799820893441,38.9532863694387,36800.2417170203,76.3878114818765,37197.973747416,1070.36161403404,168.70229976651,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"110",110,12155.9105855199,85.1555683472095,125.222173069411,41.4410197180121,37.4580846234736,36855.5187012024,77.7935875195158,37221.5891344801,1071.84573473573,169.594888041002,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"111",111,12135.0676863327,75.2000296126072,110.705905128257,37.8035651729835,35.9779798399418,36904.5999460907,79.1446078228162,37242.4320336673,1073.15801445023,170.409567569679,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"112",112,12116.6732768475,66.3986401689847,97.8455725139711,34.4505517471785,34.5178988659807,36948.1722592612,80.4415205951243,37260.8264431524,1074.31800981739,171.152366209686,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"113",113,12100.4408735576,58.6197971639169,86.4581798369105,31.3648999117321,33.0821290890714,36986.8486969989,81.6851434417927,37277.0588464424,1075.34312771145,171.828960097385,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"114",114,12086.1172879354,51.7463977695561,76.3796812667147,28.5297218292861,31.6743590004168,37021.1758315099,82.8764406887256,37291.3824320646,1076.24884213441,172.444675686009,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"115",115,12073.4787850722,45.6743666002515,67.4632785568752,25.9284907559182,30.2977200292358,37051.6405769597,84.0165020257446,37304.0209349278,1077.04889739176,173.0044953045,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"116",116,12062.3275558134,40.3112503694033,59.5777633433277,23.545176690947,28.9548304656832,37078.6766213189,85.1065219982543,37315.1721641866,1077.75549896023,173.513066245871,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"117",117,12052.4890397148,35.5751161690278,52.6061480930263,21.3643270198966,27.6478347035592,37102.6694707647,86.147783534939,37325.0106802852,1078.37946256465,173.974712030772,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"118",118,12043.8090355105,31.3932806862675,46.4442449336853,19.371152879233,26.3784458209722,37123.9619199964,87.1416401727954,37333.6906844894,1078.93037581358,174.39344479637,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"119",119,12036.1513844395,27.7013314233836,40.9993811044006,17.5515748190458,25.1479852069597,37142.8585618517,88.0895011550353,37341.3483355605,1079.41673083272,174.772979610913,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
