"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,86133.8833645809,35.6674482167836,26.1001736289432,1.10987402450127,0.119805694004676,68.705145073855,0.0287387809875333,130.731185419075,2.05920643286857,0.168537845643991,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"30",30,86113.7568947457,41.0624241807223,30.0511290310467,1.27816682041494,0.138209648338024,79.2942397488215,0.0334858249035914,150.857655254247,2.37650522429085,0.194991329428717,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"31",31,86090.5902444239,47.2699559442244,34.5981476518999,1.47189169048351,0.159388944539415,91.4859601943078,0.0389611505539179,174.024305576009,2.74182503836406,0.225455097368212,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"32",32,86063.9268697996,54.4112812658186,39.8305063235425,1.69487714704105,0.183763193559883,105.521977665897,0.0452746044576922,200.687680200317,3.16240714379605,0.260535026394384,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"33",33,86033.2425446966,62.6253502130802,45.850645640709,1.95152160244256,0.211815003721503,121.680120210192,0.0525526332065831,231.372005303351,3.64657611240476,0.300928139437992,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"34",34,85997.9355798647,72.0713454722548,52.7760023822691,2.2468768777874,0.244099294656592,140.279705334298,0.0609407739348234,266.678970135201,4.20389957851526,0.347436142440682,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"35",35,85957.3157950523,82.9313946618185,60.7411670174504,2.5867419648318,0.281253984148,161.687590807771,0.0706065115459708,307.298754947565,4.84536948780977,0.400980956174889,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"36",36,85910.5920110416,95.4136493355677,69.9002798986898,2.97776999888387,0.324012185770046,186.325084982337,0.0817425570859951,354.022538958335,5.58360908967744,0.462622472999281,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"37",37,85856.8578794619,109.755852312844,80.4296054564979,3.42759076318078,0.373216052011174,214.675835355052,0.0945705984637474,407.75667053805,6.43310924123169,0.533578760052107,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"38",38,85795.0759469246,126.229074769558,92.5306048860692,3.94494780975496,0.429832763540961,247.294797209422,0.109345636934108,469.53860307528,7.41049701138969,0.615249401862606,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"39",39,85724.0599935732,145.141843263944,106.433250120273,4.53985165144887,0.494972439338635,284.81827807127,0.126360880464236,540.554556426738,8.53483649486948,0.709241708126749,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"40",40,85642.4550189786,166.844878936857,122.399561386414,5.22375576269061,0.569908622742443,327.975472908356,0.145953404296687,622.159531021356,9.82797427230139,0.817400798334226,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"41",41,85548.7153966758,191.735738539939,140.727780596235,6.00974777935238,0.656101515175446,377.601274307103,0.168510586348506,715.899153324153,11.3149229471976,0.941843747955866,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"42",42,85441.0804471534,220.264221700395,161.756554674006,6.91276807216687,0.755224182810021,434.65085673047,0.194477486690406,823.534102846538,13.0242978196241,1.08499830843981,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"43",43,85317.5482679111,252.937568414447,185.869622994826,7.94984464727327,0.869191849487629,500.215689021414,0.224365161394897,947.066282088843,14.9887961956764,1.24964629786588,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"44",44,85175.8469891139,290.325911501712,213.500716770881,9.14035565645606,1.00019514399393,575.541621565042,0.258760247957552,1088.76756088604,17.2457387258966,1.43897310215312,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"45",45,85013.4041902234,333.067573168704,245.138570186396,10.5063136974302,1.15073715107824,662.048829743742,0.298335829140963,1251.21035977649,19.8376661700545,1.65662314782406,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"46",46,84827.3155502888,381.873720241403,281.331883708829,12.0726634346395,1.32367370212301,761.353195147332,0.343863476775943,1437.2989997111,22.8129790008686,1.9067606152644,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"47",47,84614.3115105666,437.532362442292,322.694238867431,13.8676075213246,1.52225930135872,875.290343992924,0.39622730799922,1650.30303943333,26.2266562742772,2.19413920000271,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"48",48,84370.7249430679,500.910844976075,369.90833965379,15.9229352405292,1.75019628702261,1005.94085131052,0.456439464104957,1893.88960693204,30.141009028282,2.5241775212503,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"49",49,84092.4602534874,572.956287402146,423.729354669073,18.274354491133,2.01168813128088,1155.65695434097,0.525657477927296,2172.15429651253,34.6264783776198,2.90304187157365,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"50",50,83774.9654320308,654.692951829488,484.986981007972,20.9618175299918,2.31149732750866,1327.09066636722,0.605203906925865,2489.64911796911,39.7624748446925,3.33773739586128,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"51",51,83413.209505837,747.215176410147,554.585532584055,24.0298243648312,2.6550078824576,1523.22291422275,0.696588698705552,2851.40504416295,45.6382473780926,3.83620850854809,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"52",52,83001.671248545,851.675982425135,633.499967590148,27.527651800186,3.04828508726857,1747.38988245048,0.801532101677486,3262.94330145489,52.3536679034506,4.40743751407714,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"53",53,82534.3388231299,969.267435610375,722.769026458397,31.5095229141387,3.49814027204558,2003.3096101192,0.921991495885465,3730.27572687004,60.0200218194228,5.06155485831978,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"54",54,82004.7289376605,1101.19102350622,823.483759722611,36.0346283524508,4.0121929990883,2295.10381766784,1.06019009116975,4259.88561233938,68.7606537193919,5.80994998508557,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"55",55,81405.9275390159,1248.62070773491,936.766842702894,41.1670118224926,4.59892776637046,2627.3148732833,1.21864767407981,4858.68701098404,78.7114659589975,6.66538017692739,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"56",56,80730.6628911617,1412.65098860085,1063.74429903372,46.9751969391636,5.26774172388643,3004.91321902247,1.40021351809895,5533.95165883819,90.0211286160509,7.64207407712774,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"57",57,79971.4159087608,1594.227789799,1205.51034319239,53.5314822198155,6.02898015221631,3433.29194527968,1.60810059600997,6293.19864123911,102.850901104329,8.75582518193504,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"58",58,79120.5721250857,1794.0699886346,1363.07479204481,60.9109196232493,6.89394864185717,3918.24685506181,1.84592090787963,7144.0424249142,117.374016748311,10.0240639253131,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"59",59,78170.6266839187,2012.57002760043,1537.30152041207,69.1897641904795,7.87489842546333,4465.93393477187,2.11772068093252,8093.98786608124,133.774386012956,11.4659026993636,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"60",60,77114.4451142639,2249.67889431466,1728.83383082333,78.4433507212777,8.98497405130706,5082.8003714617,2.42801436376387,9150.16943573604,152.244503130796,13.1021411715375,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"61",61,75945.5761446423,2504.78819068399,1938.00011093455,88.7434197231602,10.2381097620371,5775.48675837047,2.78181588337633,10319.0384053576,172.982486927055,14.9552156657341,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"62",62,74658.6243601202,2776.59610482162,2164.71644189689,100.154612704711,11.6488691096875,6550.68949640802,3.184664938749,11605.9901898797,196.187923844611,17.049083363133,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"63",63,73249.6632865527,3062.98580702064,2408.37514243556,112.730316508106,13.2322095812175,7414.98514175193,3.64264614972815,13014.9512634472,222.056569369007,19.4090193983744,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"64",64,71716.6713616055,3360.92388596556,2667.73193288017,126.5078488934,15.0031645855687,8374.61395818717,4.1623978825533,14547.9431883944,250.773826620047,22.0613138120005,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"65",65,70059.9724825562,3666.3852449247,2940.80595999681,141.502975822161,16.9764371000993,9435.22034172838,4.75110787152167,16204.6420674437,282.506932925981,25.0328577725757,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"66",66,68282.6380870788,3974.33951033723,3224.79116537893,157.704140241172,19.1658929930116,10601.5592617301,5.4164922406394,17981.9764629211,317.396134243427,28.3506013262744,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"67",67,66390.8157202886,4278.80303610839,3516.00714146766,175.06651959391,21.5839555964345,11877.1714235338,6.1667534110531,19873.7988297113,355.544930403346,32.0408765938862,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"68",68,64393.9273031815,4572.98049816154,3809.89544463133,193.50661374404,24.2409207204997,13264.0532547995,7.01051476144842,21870.6872468184,397.010180590353,36.1286019889836,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"69",69,62304.703576721,4849.50139081674,4101.07953026227,212.897681162658,27.1441959569691,14762.3314476199,7.95672746036105,23959.9109732789,441.792364829526,40.636363537745,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"70",70,60139.0223409462,5100.74092087247,4383.49191430592,233.066806269741,30.2975259663375,16369.9804894757,9.01455216355378,26125.5922090537,489.82715760135,45.5834395611201,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"71",71,57915.5288098555,5319.22736559998,4650.57988912961,253.793968941773,33.7001945276722,18082.5911142443,10.1932077010536,28349.0857401444,540.978557437288,50.9847461443277,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"72",72,55655.0404342915,5498.08766552426,4895.59062572222,274.813898457158,37.3462919486468,19893.2338426467,11.501791409426,30609.5741157084,595.034898282746,56.8497998855722,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"73",73,53379.7950053402,5631.49036215435,5111.8935290953,295.820929851019,41.2241189737281,21792.4415236449,12.9490809404081,32884.8195446597,651.708455202951,63.1817857325051,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"74",74,51112.538106288,5715.06844061354,5293.35296931935,316.477188347724,45.315732797839,23768.3188070698,14.5433055637063,35152.0764437119,710.638887237729,69.9767151956264,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"75",75,48875.6015288578,5746.21141478003,5434.69694939487,336.42357954433,49.5967528192709,25806.7924107707,16.2919138328652,37389.0130211421,771.400914316943,77.2228381338236,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"76",76,46690.0169226101,5724.2460290182,5531.82940609072,355.293116724563,54.0364454778473,27891.9912897515,18.2013403269494,39574.5976273898,833.515894498027,84.9003320580208,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"77",77,44574.7121837068,5650.48478756922,5582.07422746113,372.726081726133,58.5980950750416,30006.7423999469,20.2767745146054,41689.9023662931,896.466865894924,92.9812810156906,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"78",78,42545.9166838747,5528.06841275958,5584.35645467153,388.384987597753,63.2396856518188,32133.1263734815,22.5219519629996,43718.6978661251,959.715355934077,101.430003423139,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"79",79,40616.7560368439,5361.72052427675,5539.2214589161,401.969404021618,67.914869443345,34253.0932798764,24.9389766217413,45647.858513156,1022.71996440355,110.203719168294,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"80",80,38797.0680791816,5157.39186123098,5448.75994048243,413.228671908073,72.5741568757737,36349.0636579569,27.5281823641521,47467.5464708183,1084.95445853014,119.253504823987,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"81",81,37093.4426191728,4921.81967126566,5316.45295627298,421.971333039435,77.1663014297641,38404.4736269819,30.2880418373226,49171.1719308271,1145.9241326085,128.525523949139,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"82",82,35509.406451787,4662.13142519272,5146.88661940014,428.0719634489,81.6397449763811,40404.2632163454,33.2151288494381,50755.2080982129,1205.18042334863,137.962408645113,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"83",83,34045.761062455,4385.42793280626,4945.46946337077,431.473318463338,85.9441015824009,42335.2345376435,36.304133678622,52218.8534875449,1262.33155905177,147.504769320118,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"84",84,32700.9834702912,4098.46277828917,4718.09894654649,432.18532673575,90.0315402866544,44186.3045546365,39.5479332140719,53563.6310797087,1317.05001243111,157.09269640339,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"85",85,31471.6626311352,3807.38824618012,4470.84911205662,430.280794292355,93.8580296683191,45948.6380292717,42.9377073955327,54792.9519188647,1369.07632716998,166.667202359092,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"86",86,30352.9406126652,3517.58199167306,4209.69072572352,425.88825728258,97.3843967874467,47615.6654658223,46.4631000456963,55911.6739373347,1418.21947160289,176.171553349228,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"87",87,29338.9181398969,3233.55887348544,3940.26014033507,419.183052033944,100.577132039493,49183.0047988071,50.1124134019802,56925.696410103,1464.35430037434,185.552403954356,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"88",88,28423.0145832074,2958.94822120717,3667.68490490665,410.377292943033,103.408946020628,50648.307774584,53.8728271310774,57841.5999667925,1507.41676091645,194.760725420357,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"89",89,27598.2751650543,2696.52502129387,3396.46737662885,399.709370637205,105.859071358329,52011.0479092955,57.7306357319012,58666.3393849456,1547.39735928464,203.752510051552,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"90",90,26857.6161028484,2448.27873851539,3130.42281256908,387.433906640653,107.913321476024,53272.2781790658,61.6714888845006,59406.9984471515,1584.33374150482,212.489237533338,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"91",91,26194.0186390438,2215.50599641994,2872.6633596832,373.812345840596,109.563935842585,54434.3696396828,65.6806334868789,60070.595910956,1618.30272616417,220.938130601831,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"92",92,25600.6711958051,1998.91358346186,2625.61837129269,359.104815721184,110.809248800369,55500.7541917165,69.743143202156,60663.9433541947,1649.41249073665,229.072213113444,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"93",93,25071.0718296885,1798.72449567722,2391.0829101536,343.563187067238,111.653207878723,56475.6747824344,73.8441371002295,61193.5427203114,1677.79500740389,236.870199107536,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"94",94,24599.0932404348,1614.77631255488,2170.28127637546,327.425746394745,112.104807779425,57363.9641944573,77.9689720033208,61665.5213095651,1703.59936443809,244.316252950867,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"95",95,24179.0234575289,1446.61413916606,1963.94278717204,310.913018567023,112.17743628316,58170.84029099,82.1034202926649,62085.591092471,1726.98560277658,251.399636749637,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"96",96,23805.5832405183,1293.56857133566,1772.38091633132,294.225040915759,111.888194410679,58901.7347680031,86.2338184850866,62459.0313094816,1748.11957989506,258.114282450925,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"97",97,23473.9275426909,1154.82343578712,1595.56849307859,277.539780338922,111.257213068822,59562.1508940589,90.3471909766114,62790.687007309,1767.16871966751,264.458318319886,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"98",98,23179.6365003813,1029.47078773595,1433.20874259088,261.012462763529,110.306992366997,60157.5477149094,94.4313492517502,63084.9780496185,1784.29856795047,270.433576484731,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"99",99,22918.6974680207,916.557102914939,1284.80370216718,244.775711398638,109.061736095396,60693.2438573209,98.474972082077,63345.9170819792,1799.66994812537,276.045063407114,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"100",100,22687.4820249584,815.111478841668,1149.70460726512,228.940506537863,107.546817987409,61174.3614659228,102.467648486671,63577.1325250415,1813.43732482135,281.300498992272,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"101",101,22482.7212330384,724.176895148926,1027.16138486117,213.597253985767,105.788232546657,61605.7696332817,106.399917137318,63781.8933169615,1825.7471553606,286.209834235177,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"102",102,22301.4783782847,642.827223343538,916.362053261376,198.817390524052,103.812136233873,61992.0540893339,110.263279018383,63963.1361717152,1836.73703176241,290.784813874684,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"103",103,22141.1221959911,570.178311134297,816.466599777489,184.655129682817,101.644444804927,62337.4976725401,114.050196069148,64123.4923540088,1846.53514545056,295.038571429375,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"104",104,21999.2995444107,505.398560931738,726.628862719088,171.149329193209,99.3105012843207,62646.0736758077,117.754075653065,64265.3150055891,1855.26013614122,298.985270835674,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"105",105,21873.9098296683,447.713209763957,646.016111040401,158.325357481087,96.8347979036723,62921.4459997325,121.369244409933,64390.7047203316,1863.02114233523,302.639784047644,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"106",106,21763.0814857045,396.404698113621,573.825419588759,146.196854325532,94.2407594163735,63166.9744202641,124.89091258698,64501.5330642954,1869.91800075226,306.017413868115,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"107",107,21665.1484413104,350.814827559128,509.290492625273,134.767524999505,91.550573020123,63385.7275591459,128.315131339557,64599.4661086895,1876.04167462752,309.133651466297,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"108",108,21578.6295483336,310.343103791695,451.688467363741,124.032724141494,88.7850680383325,63580.4968929375,131.638745393449,64685.9850016662,1881.47470771595,312.003975788995,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"109",109,21502.2094934681,274.442565500745,400.346378547977,113.980919186683,85.9636342805734,63753.812219289,134.859339726834,64762.4050565318,1886.29171860455,314.643681510024,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"110",110,21434.7210635624,242.618944746464,354.639702746859,104.59503393665,83.1041766527581,63907.9604409615,137.975187393224,64829.8934864375,1890.55999024714,317.06774516411,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"111",111,21375.129419319,214.426666607291,313.993374372025,95.8536202838735,80.2230985233932,64045.0031765823,140.985194312013,64889.4851306809,1894.34002066622,319.290714894862,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"112",112,21322.5177384349,189.464275606261,277.882249422445,87.7318934495776,77.3353098034896,64166.7942402606,143.888843022602,64942.096811565,1897.68606647474,321.326623158944,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"113",113,21276.0738766231,167.372097967854,245.827371806405,80.2026585030626,74.454255943364,64274.9981507624,146.686138393695,64988.5406733768,1900.6467141738,323.188923662498,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"114",114,21235.0789586321,147.828240117298,217.394249491894,73.2370649062508,71.591963352049,64371.1065188611,149.377554639169,65029.5355913677,1903.26538445973,324.890446935741,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"115",115,21198.89704527,130.54483638286,192.19057834105,66.8052522720509,68.7590974053143,64456.4537564106,151.963983917954,65065.7175047299,1905.58081378312,326.443371182153,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"116",116,21166.9656056667,115.265319115786,169.862565541217,60.8769118041112,65.9650289766624,64532.2324314765,154.446687418941,65097.6489443332,1907.62752333258,327.859205864493,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"117",117,21138.787276563,101.761149558475,150.09226989268,55.4217296569392,63.2179084799432,64599.5069669079,156.827248940905,65125.8272734369,1909.436236081,329.148787033214,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"118",118,21113.9224930472,89.8289102950157,132.594778001177,50.4097488863882,60.5247438022399,64659.2263445602,159.10753140762,65150.6920569526,1911.03426237024,330.322281522321,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"119",119,21091.9828076423,79.2879115360335,117.115034550531,45.8116672025053,57.8914802568027,64712.2360125373,161.289636274375,65172.6317423576,1912.44586029383,331.38919806823,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"120",120,21072.6250422295,69.9777200674429,103.425223375574,41.5990619030781,55.3230818173959,64759.2885548295,163.375865777397,65191.9895077703,1913.69255763183,332.358404530708,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"121",121,21055.5461759134,61.756009627396,91.3222598860567,37.7445582496988,52.8236100709474,64801.0532474035,165.368688848821,65209.0683740864,1914.7934393873,333.238149047784,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
