"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,114808.629873375,26.9211117209166,19.694145609094,0.790507835967703,0.0763770407085606,51.5957447350812,0.0178396829794606,98.0957266247476,1.45896507590549,0.106710564562356,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"28",28,114793.431106023,30.9996600400385,22.6791275799694,0.910529862597249,0.0881867352261463,59.5961306821734,0.0208590766356649,113.29449397664,1.68512591091746,0.123654254431761,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"29",29,114775.931488172,35.6946137143646,26.1156756271844,1.04871480439289,0.101775982955226,68.8089871989604,0.0243445004129115,130.794111828271,1.9455609726557,0.143169907098048,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"30",30,114755.783858979,41.0986421358626,30.0718243519313,1.20780821708697,0.117414520984372,79.4176855879376,0.0283662072317015,150.941741021035,2.24545379002909,0.165646713489989,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"31",31,114732.58903967,47.3182077795504,34.6257525850251,1.39096796447173,0.135412785494742,91.6332141192817,0.0330050956664789,174.13656032949,2.59076853749242,0.191532664858553,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"32",32,114705.888187287,54.4755225053359,39.8672989258741,1.6018249636699,0.156128011045947,105.69828399206,0.0383543150847563,200.83741271307,2.98836608430818,0.221343381344788,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"33",33,114675.154029215,62.7108248589928,45.8996493589194,1.84455322333737,0.179971216285063,121.892051016461,0.044521111239837,231.571570785236,3.44613745061937,0.255672235823692,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"34",34,114639.780839758,72.1850040303101,52.841226975166,2.12395030244148,0.207415204738941,140.535534781361,0.0516289475586753,266.944760241576,3.97315697929854,0.295201961606792,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"35",35,114599.073093636,83.0824458743313,60.8279271092308,2.44552793403957,0.239003761474558,161.9977817441,0.0598199409045797,307.65250636408,4.57985651352482,0.340717990726887,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"36",36,114552.232540272,95.6142840793148,70.0156185936543,2.81561575034584,0.275362172543875,186.702921472496,0.0692576591114141,354.493059727466,5.27822481517805,0.393123730141781,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"37",37,114498.343480158,110.022200603539,80.5828503120171,3.24148060601275,0.317209192357888,215.13824880196,0.0801303257417876,408.382119841629,6.08203598903637,0.453457978286394,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"38",38,114436.356096098,126.582474217189,92.7340975848191,3.73146089331116,0.365370897011251,247.863445780935,0.0926545284098254,470.369503901676,7.00711007646937,0.522915083806358,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"39",39,114365.067851373,145.610480693382,106.703323457861,4.29511725935166,0.420796270091525,285.520951533036,0.107079412981872,541.657748626704,8.07160607904133,0.60286766293386,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"40",40,114283.102207075,167.465979867882,122.757801152342,4.94340730997891,0.48457507734064,328.847937976385,0.123691541308944,623.623392925237,9.2963603741,0.694892733945156,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"41",41,114188.885147211,192.558424919194,141.202690658245,5.6888768627211,0.557958233106698,378.689681690588,0.142820425225754,717.840452789081,10.7052644916222,0.800801493291452,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"42",42,114080.618641015,221.353203801643,162.385777381117,6.54588000671787,0.642380901667552,436.014872008534,0.164844885649047,826.106958985329,12.325697618212,0.922673229550769,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"43",43,113956.251490262,254.378113672813,186.702777604908,7.53082169883624,0.739488580367185,501.932707901637,0.190200279870465,950.474109738432,14.1890095633702,1.06289369541839,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"44",44,113813.447505835,292.230038082687,214.603152154814,8.66242444539733,0.851166396381168,577.711926392704,0.219386692679478,1093.27809416466,16.3310582082454,1.22419833216501,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"45",45,113649.549704597,335.582386783273,246.596229352715,9.9620335189425,0.979572820344022,664.802694426165,0.252978501370731,1257.17589540281,18.7928277912014,1.40972224702731,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"46",46,113461.54333757,385.191969442663,283.257646445062,11.4539348887813,1.12717611417642,764.859900703503,0.291634835686013,1445.18226242987,21.6210865669666,1.62305444649121,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"47",47,113246.014044904,441.906270655063,325.236259292965,13.165722296222,1.29679719007161,879.770393558597,0.336112102940641,1660.71155509586,24.8691557681706,1.86830199224986,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"48",48,112999.106114957,506.669815768896,373.26059508013,15.1286719042645,1.49165510101297,1011.6814696399,0.387277548349607,1907.61948504255,28.5977136520083,2.15015854888408,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"49",49,112716.479261511,580.529299057583,428.145254561331,17.3781414133205,1.71541770010268,1163.03210104865,0.446124708217927,2190.2463384892,32.8756765528771,2.47398131886634,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"50",50,112393.26472415,664.636829590578,490.796994741942,19.9539890533836,1.97225808925363,1336.58701326899,0.513791105684927,2513.46087584983,37.7811599633201,2.84587758003189,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"51",51,112024.023766232,760.250937854327,562.218935983103,22.9009956286865,2.2669149609186,1535.47247148857,0.591577852370688,2882.70183376797,43.4024873545589,3.27279835676839,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"52",52,111602.710644574,868.733215503035,643.513246691576,26.2692719287687,2.60475752301378,1763.21349215157,0.680971628317792,3304.01495542628,49.83923840542,3.76264071831037,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"53",53,111122.643667831,991.538914355482,735.881452348747,30.114625341368,2.99185423876472,2023.77141678038,0.783669104040526,3784.08193216878,57.203306342134,4.32435804436849,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"54",54,110576.487477638,1130.20160673116,840.619821629064,34.4988754219849,3.4350437176491,2321.58117091556,0.901603946984443,4330.2381223624,65.6199452370148,4.9680768362318,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"55",55,109956.252971753,1286.30780562414,959.109908717838,39.4900592979951,3.94200649067693,2661.5858716643,1.03697645223362,4950.47262824718,75.2287406329666,5.70521887432009,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"56",56,109253.321580207,1461.45872592641,1092.80286840447,45.1624724574945,4.52133526176643,3049.26633196485,1.19228577787714,5653.40401979287,86.1844337496344,6.54862628063808,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"57",57,108458.499485453,1657.21995457186,1243.19317418781,51.5965172327693,5.18259940046042,3490.66350447009,1.37036468359789,6448.22611454658,98.6575439732631,7.51268507889846,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"58",58,107562.11300876,1875.05282570047,1411.78183379517,58.8782440832969,5.93639977015094,3992.38887137888,1.57441651216684,7344.61259124014,112.834647495521,8.61344290385505,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"59",59,106554.153311576,2116.22517255179,1600.02780122969,67.0985001832285,6.79440846409449,4561.61835215819,1.80805383654444,8352.57228842354,128.918186456904,9.86871445052442,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"60",60,105424.478305316,2381.70472436814,1809.28065307932,76.3516309970582,7.76938425238446,5206.06556374472,2.07533824191864,9482.24729468354,147.125691015236,11.298164564143,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"61",61,104163.083089174,2672.02838892028,2040.69826080152,86.7335600642704,8.87515680856837,5933.92632414526,2.38082008610276,10743.642510826,167.688183821823,12.9233600729729,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"62",62,102760.444676234,2987.15088013875,2295.14680493399,98.3391506149325,10.1265682331004,6753.78794294156,2.72957690339015,12146.2809237657,190.8475843781,14.7677766113593,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"63",63,101207.937768455,3326.28434033262,2573.07874997881,111.258834232914,11.5393591976579,7674.49929902367,3.12724877946319,13698.7878315451,216.853001271282,16.856744913414,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"64",64,99498.3269845594,3687.72519158033,2874.399037783,125.574277741148,13.129987631444,8704.99005247013,3.58006823447092,15408.3986154405,245.955581565927,19.2173203107058,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"65",65,97626.3168455298,4068.68691859344,3198.32143476323,141.353141784413,14.9153672173258,9854.03701009956,4.09488201216288,17280.4087544701,278.401863354216,21.8780582773312,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"66",66,95589.1350093949,4465.1649695239,3543.21509641989,158.643028645893,16.9125078020507,11129.9758266163,4.67916159699811,19317.5905906051,314.425583047794,24.8686727227908,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"67",67,93387.1082643704,4871.83985017248,3906.47034804939,177.464756526753,19.1380658539873,12540.3633160975,5.34099892941129,21519.6173356295,354.238087992925,28.2195791642251,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"68",68,91024.2269142516,5282.04487911773,4284.38235834324,197.804727724416,21.6077577641185,14091.569880115,6.08908268383867,23882.4986857483,398.01677677432,31.9612676919917,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"69",69,88508.5520199074,5687.84624346346,4672.08372388959,219.607906448647,24.3356963468237,15788.3673580825,6.93265186161143,26398.1735800926,445.893426438432,36.123560562593,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"70",70,85852.5048311364,6080.2206980945,5063.53581319509,242.770739817582,27.3336101172149,17633.4784847094,7.88142292976059,29054.2207688635,497.941446814586,40.7347075872202,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"71",71,83072.9173407751,6449.36653983364,5451.60689868469,267.135409754554,30.6099865164079,19627.143938593,8.94548584258306,31833.8082592248,554.163657892369,45.8203525583492,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"72",72,80190.8238123548,6785.13017499851,5828.23702647956,292.486083719022,34.169196211419,21766.7441347281,10.1351715084909,34715.9017876451,614.481643336235,51.4024321982401,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"73",73,77230.9608779426,7077.54714002702,6184.71298673932,318.547645950617,38.0105835156841,24046.485484978,11.4608808467051,37675.7647220573,678.726963168293,57.4979759177408,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"74",74,74220.9899959226,7317.42860899347,6512.04123643752,344.987911067933,42.1276451461002,26457.2173172152,12.9328852171459,40685.7356040774,746.636097252031,64.1179452363185,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"75",75,71190.4936371054,7496.95972035299,6801.37757688603,371.42365366256,46.5073424897775,28986.402567843,14.5611016601319,43716.2319628945,817.849772796106,71.2661638799159,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"76",76,68169.7614729005,7610.26425086254,7044.52533417367,397.430806777337,51.1295821293849,31618.2593182328,16.3548349237236,46736.9641270995,891.917160995063,78.938359665109,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"77",77,65188.5772314845,7653.78810943731,7234.42363348474,422.558099823405,55.9669941848031,34334.0890131613,18.3225184238204,49718.1483685154,968.3053673248,87.1215023848907,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"78",78,62275.0188918674,7626.5611943133,7365.5642149693,446.343872836252,60.985013076834,37112.7809646327,20.4714483041588,52631.7067081325,1046.41391911697,95.7934323839984,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"79",79,59454.3910310736,7530.257837646,7434.32356733794,468.335041776135,66.1422882437254,39931.4683106367,22.8075232858299,55452.3345689263,1125.59353273683,104.922828931206,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"80",80,56748.4257222518,7368.99172239487,7439.20980916884,488.105888616212,71.3914475277908,42766.2660018651,25.3350081753602,58158.2998777482,1205.16716674197,114.46957148931,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"81",81,54174.7286584547,7149.00357155559,7380.88418130028,505.276907537612,76.680180101362,45593.0957687793,28.0563322711496,60731.9969415453,1284.45350452127,124.385479863515,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"82",82,51746.5318559731,6878.1781680173,7262.07681552266,519.530708210481,81.9525808117821,48388.4835399308,30.9719315338281,63160.1937440269,1362.78959774517,134.615390182395,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"83",83,49472.7354416581,6565.466618834,7087.37585762228,530.624122284136,87.1507092912181,51130.2927060512,34.0801442589269,65433.9901583418,1439.55162822501,145.098536615794,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"84",84,47358.1483977068,6220.35777396529,6862.85014095805,538.396932232912,92.2162235676814,53798.378964665,37.3771669041928,67548.5772022931,1514.17339954338,155.770109877264,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"85",85,45403.9381592842,5852.31434236168,6595.68098059926,542.77457256129,97.0920637072968,56375.068411862,40.8570696242566,69502.7874407158,1586.15975040978,166.562967280554,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"86",86,43608.1563229799,5470.35267454406,6293.70932351506,543.767188557522,101.724012317533,58845.5042045893,44.511873496596,71298.5692770201,1655.09621128773,177.40932455322,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"87",87,41966.3241153795,5082.69397578944,5965.02495549542,541.464194203341,106.062114813685,61197.8245637125,48.3316806059644,72940.4014846204,1720.65384471616,188.242397290845,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"88",88,40472.0178339993,4696.53331333032,5617.5899137199,536.025448245817,110.061880782839,63423.1923561986,52.304853723153,74434.7077660006,1782.58986078526,198.997907835969,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"89",89,39117.4133894633,4317.91838021985,5258.92752557807,527.670007815766,113.685207467228,65515.69285362,56.4182358357943,75789.3122105367,1840.74449393208,209.615382038407,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"90",90,37893.7659293827,3951.71704849086,4895.88997727012,516.663572036649,116.901013256537,67472.1306636131,60.6573959498623,77012.9596706172,1895.03503297896,220.03920069365,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"91",91,36791.821745239,3601.65756526761,4534.49983530562,503.305268999652,119.685588544605,69291.748699757,65.0068968864598,78114.903854761,1945.44765832763,230.219405745111,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"92",92,35802.1458361281,3270.41825099025,4179.86647915407,487.915042485852,122.02266926837,70975.9067566909,69.450565282428,79104.5797638719,1992.02816519777,240.112232915864,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"93",93,34915.3837958698,2959.75143284971,3836.16177921421,470.821723614282,123.903270096376,72527.7318322837,73.9717660718147,79991.3418041302,2034.87191391302,249.680411608935,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"94",94,34122.4522956253,2670.61909611586,3506.64719678977,452.352772809881,125.325314844306,73951.7752628409,78.5536609738953,80784.2733043746,2074.11400994391,258.893234840309,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"95",95,33414.6774809423,2403.33503170583,3193.73700235856,432.825474948216,126.29309480405,75253.678058765,83.1794564758913,81492.0481190576,2109.91974724715,267.726439222904,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"96",96,32783.8825483982,2157.69607329516,2899.0826316176,412.540192044851,126.816630386142,76439.8749028035,87.8326214545159,82122.8430516018,2142.4761800988,276.161936639591,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"97",97,32222.4427516509,1933.10596663522,2623.67326296814,391.775071234412,126.910934048466,77517.3205253385,92.4970881242656,82684.2828483491,2171.98435426218,284.187418852284,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"98",98,31723.3093380807,1728.68004977687,2367.94101008672,370.782564493628,126.595241467529,78493.2599753973,97.157420697128,83183.4162619192,2198.65280704981,291.795875452042,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"99",99,31280.0120779396,1543.33574943814,2131.86144977848,349.787396051528,125.892238291827,79375.037732707,101.798955793337,83626.7135220604,2222.69218651005,298.98505935843,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"100",100,30886.6476186288,1375.86633184901,1915.04840603044,328.985687193354,124.827311937678,80169.9423292043,106.407915156424,84020.0779813712,2244.31088988405,305.756930269251,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"101",101,30537.855803569,1225.00289627339,1716.84535626697,308.545104242511,123.42779704248,80885.0771456527,110.971496952828,84368.869796431,2263.71145740745,312.117055354166,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"102",102,30228.78919214,1089.45220182688,1536.39296033739,288.606046961773,121.722369935689,81527.2849039053,115.477924892899,84677.9364078599,2281.0884907533,318.074087248073,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"103",103,29955.08019773,967.938648611639,1372.69525846001,269.282977770705,119.740425509049,82103.0715985879,119.91649333061,84951.6454022699,2296.62655920427,323.639217606171,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"104",104,29712.8047877038,859.227219560543,1224.67240318728,250.666434227781,117.511555966879,82618.5656172433,124.277582110381,85193.9208122962,2310.49910505569,328.825681098899,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"105",105,29498.4468441023,762.138372782183,1091.20617875631,232.825218032084,115.065093207797,83079.4912375907,128.552655528548,85408.2787558977,2322.86775493912,333.648296027802,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"106",106,29308.8617152603,675.562319787323,971.169289264438,215.808744266423,112.429731409275,83491.1595548519,132.734245160219,85597.8638847396,2333.88212194036,338.123057709898,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"107",107,29141.242118369,598.464839401996,863.451744667257,199.649388432568,109.633210232976,83858.4683781241,136.815920772082,85765.483481631,2343.67985835095,342.266772224921,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"108",108,28993.0867317205,529.887878829201,766.982768276991,184.364705930044,106.702068069812,84185.9091968795,140.792250293868,85913.6388682795,2352.38690306715,346.096741598242,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"109",109,28862.1687897338,468.952541357092,680.739972975704,169.959692762247,103.661447995055,84477.5844032641,144.658751911989,86044.5568102662,2360.11801649418,349.630488298895,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"110",110,28746.508595839,414.856714317499,603.758853898663,156.428784173084,100.534960061962,84737.2258511383,148.411840571374,86160.2170041609,2366.97734673728,352.885526568141,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"111",111,28644.3481265112,366.869797139381,535.141108445934,143.757694040676,97.3445882328205,84968.2155172825,152.048768347418,86262.3774734887,2373.0590508768,355.879167962562,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"112",112,28554.1272113706,324.331575430591,474.0528221361,131.92512042436,94.1106373622436,85173.6106679317,155.567565344356,86352.5983886294,2378.44803889928,358.628367844506,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"113",113,28474.4626280211,286.646654322363,419.726225094483,120.904217841931,90.8517137634725,85356.1671835497,158.96697740694,86432.2629719789,2383.22066078741,361.149600037069,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"114",114,28404.1288571498,253.27863380374,371.459972411384,110.663908915466,87.584733581986,85518.3630913856,162.246402751916,86502.5967428502,2387.44539566375,363.458757449681,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"115",115,28342.0402700141,223.746949830496,328.614258025652,101.170054673182,84.3249549686568,85662.4232818268,165.405830661029,86564.6853299859,2391.1835706338,365.57108000854,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"116",116,28287.2359350291,197.621409885635,290.608728499642,92.3864046732657,81.0860290718494,85790.3413111888,168.445781651601,86619.4896649709,2394.48999307478,367.501103918355,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"117",117,28238.8657498797,174.517321048884,256.919264537525,84.2754177039914,77.8800652326181,85903.9005322031,171.367249394109,86667.8598501203,2397.4135610798,369.262628097688,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"118",118,28196.177720152,154.091802952321,227.073144001737,76.7989708902995,74.7177061073925,86004.6946104887,174.171645407538,86710.547879848,2399.99785408304,370.868695264946,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"119",119,28158.5069931921,136.039394351873,200.645572638441,69.9189179907788,71.6082110608232,86094.1457640234,176.860746742454,86748.2186068078,2402.28165630457,372.331586374669,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"120",120,28125.2659627222,120.088228869668,177.255820820761,63.5975507869907,68.5595442639864,86173.5218457933,179.436646743034,86781.4596372777,2404.29944555761,373.662824994457,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"121",121,28095.935343826,105.996801998038,156.563039891311,57.7979755796758,65.5784652406734,86243.9522643643,181.901709099911,86810.7902561739,2406.08184754936,374.873189725471,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"122",122,28070.0564053778,93.5506780607652,138.26280524325,52.4843964224299,62.6706202565441,86306.4421692369,184.258525402247,86836.6691946222,2407.65603947057,375.972733415694,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"123",123,28047.2240222321,82.5596037850279,122.083679108574,47.6223331930888,59.8406329270574,86361.8854527393,186.509876014748,86859.5015777678,2409.04611894382,376.970807245488,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"124",124,28027.0801998662,72.8548554000205,107.783756181218,43.1787918931375,57.0921963524446,86411.077107563,188.658692743863,86879.6454001338,2410.2734538228,377.876089382417,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
