"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,45951.1423632027,7.00246861295579,5.12207309319897,0.242604838811611,0.0310512407221732,14.7752559749708,0.00845303666285971,26.1819067973222,0.481420491132335,0.0453663073209149,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45947.1881487593,8.0640593003413,5.89880173076449,0.277784379233868,0.0351536137433844,16.8506492715609,0.00967294498471189,30.1361212406286,0.549070791227714,0.0515345732949393,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45942.6347693936,9.28633129207127,6.79317599076227,0.318487088820001,0.0398800057442734,19.2405707396836,0.0110554893163633,34.6895006063978,0.626979060398152,0.0586022794262,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45937.3916309974,10.6935260887952,7.82296393410248,0.365526333082397,0.045328977983077,21.9926681909145,0.0126254776811367,39.9326390025588,0.71669866445719,0.0667099989173049,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"28",28,45931.3545126862,12.3135111417107,9.00860252069945,0.419840630692874,0.0516132591234705,25.1617781524727,0.0144116090401399,45.9697573137394,0.820017388716494,0.0760190616099391,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"29",29,45924.4035487536,14.1783132611588,10.3735886473912,0.482511965303453,0.0588619617295437,28.8109983782475,0.0164470324977344,52.9207212463282,0.938992402984485,0.0867147174843125,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"30",30,45916.400800491,16.3247544804642,11.9449530063335,0.554787848625594,0.0672232476228499,33.0129808988583,0.0187700271125527,60.923469509017,1.07599241587702,0.0990099532640246,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"31",31,45907.1877394492,18.7951095461956,13.7537488934602,0.638104265568473,0.0768670867522479,37.8512760448545,0.0214247139732119,70.1365305508042,1.23374149108596,0.113149457173408,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"32",32,45896.5821239265,21.6379222075113,15.8356548283149,0.734114225818696,0.0879886823072555,43.4220041850684,0.0244619444286581,80.7421460734492,1.41537354768129,0.129414548253103,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"33",33,45884.3745199075,24.9089035948014,18.2316501603964,0.844719603614063,0.100812299041959,49.8357241342053,0.0279403003615788,92.9497500924208,1.62449327001133,0.148128698629127,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"34",34,45870.3243451034,28.6719477113017,20.9887810221343,0.972107432884732,0.115595632053218,57.2195658562714,0.0319272418817102,106.999924896527,1.86524563222391,0.169663845889191,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"35",35,45854.1553384057,33.0002954517121,24.1610260531855,1.11879164626305,0.132634822062597,65.7196831882476,0.0365004328210416,123.168931594292,2.14239585502001,0.194447653067087,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"36",36,45835.550418732,37.9778361739281,27.8102836311398,1.28766051384585,0.152270189942353,75.5040514961345,0.04174926296723,141.773851267958,2.46142060225312,0.222971821043773,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"37",37,45814.1458554867,43.7005623862609,32.0074932944976,1.48203055727538,0.174892793837823,86.7656588847949,0.0477765966448485,163.178414513312,2.82861200096725,0.255801606860864,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"38",38,45789.5246560234,50.2782195288266,36.8338829666549,1.70570806203246,0.200951910670874,99.7261507279165,0.0547007804410796,187.799613976542,3.25119643595237,0.293586705271693,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"39",39,45761.2091060818,57.8361349273933,42.3823740892905,1.96305871094099,0.230963572342816,114.639974672174,0.0626579460445181,216.115163918186,3.73746964848582,0.337073684760594,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"40",40,45728.6523936513,66.5172132442892,48.7591719385357,2.25908598057064,0.265520298800035,131.799080237143,0.0718046493329124,248.671876348672,4.29694989603369,0.387120189856488,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"41",41,45691.2292019169,76.4841631369277,56.0855063851296,2.59951990371103,0.305302155756505,151.538255608535,0.082320893024408,286.095068083084,4.94055187061294,0.444711117661283,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"42",42,45648.2252111385,87.921930775397,64.4995453367529,2.9909168518806,0.351089303059927,174.241163009595,0.0944135848009111,329.099058861486,5.68078336631202,0.510977022486162,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"43",43,45598.825494416,101.040250454742,74.1585387935058,3.44077030322,0.40377622803604,200.347119316292,0.108320488178341,378.498775583975,6.53196619492003,0.587215039924096,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"44",44,45542.1017122685,116.076385217397,85.2411144788919,3.95763447835679,0.464387809025386,230.358721015668,0.124314732123572,435.222557731463,7.51048458505531,0.674912587342346,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"45",45,45476.9980859816,133.298039560315,97.9496877156187,4.55126170807364,0.534097380919125,264.85038770232,0.142709951135937,500.326184018382,8.63506347239213,0.775774134054487,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"46",46,45402.316323341,153.006181999843,112.513093363,5.23275133602134,0.614246999440516,304.477806843469,0.163866117143076,575.007946658917,9.92707606685204,0.891751341813352,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"47",47,45316.6994290224,175.537811271787,129.189291302105,6.01471276227137,0.706370247613977,349.988459171222,0.188196222518576,660.624840977519,11.4108865306773,1.02507718885107,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"48",48,45218.6147398051,201.268682627641,148.267926147195,6.91144079009132,0.812217206311291,402.233089672473,0.216173751176706,758.709530194889,13.1142233773065,1.17830359259078,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"49",49,45106.336568031,230.615239075935,170.07305981573,7.93909847532549,0.933782377165707,462.178181023629,0.248341201195745,870.987701968981,15.0685852887337,1.35434376547109,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"50",50,44977.9287238124,264.036178958845,194.96537710681,9.11591012519483,1.07333505541541,530.919425289898,0.285319651428528,999.395546187592,17.3096792860184,1.55651878867363,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"51",51,44831.2278591517,302.032725769517,223.344080958762,10.4623543330855,1.23345243973639,609.69597781973,0.327819527441423,1146.09641084827,19.8778840354758,1.78860895388126,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"52",52,44663.8286425876,345.147336539274,255.648024898576,12.0013504316935,1.41705495570408,699.905208017808,0.376652569270782,1313.49562741233,22.8187289400493,2.05490935392153,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"53",53,44473.0717578922,393.960369862284,292.355696074252,13.7584324028331,1.62744377981871,803.11782477014,0.432745218447039,1504.25251210778,26.1833849239129,2.36029007747817,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"54",54,44256.0366942618,449.08379368711,333.983643247473,15.7618927621187,1.86833990610305,921.092752663865,0.497153471496509,1721.28757573817,30.0291463856073,2.71026042982884,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"55",55,44009.541369002,511.151352585142,381.082954373828,18.0428774243656,2.14392263783961,1055.79071521664,0.571078760119545,1967.78290099793,34.4198702583148,3.1110343173804,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"56",56,43730.150909143,580.803803288872,434.232797865038,20.6354165744341,2.45886883842314,1209.38658835828,0.655885931906167,2247.17336085695,39.4263737974853,3.56959994854211,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"57",57,43414.1989864229,658.668746700302,494.030301372161,23.5763549724876,2.81838841404392,1384.27836988839,0.753122229676809,2563.12528357706,45.1267208691292,4.09378745758352,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"58",58,43057.8243673217,745.333858786185,561.076533185665,26.9051520255739,3.22825429709961,1583.09156717254,0.864537211180587,2919.49990267824,51.6063574384363,4.69233262169943,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"59",59,42657.0287683743,841.3111486187,635.95644571816,30.6634992648955,3.69482544533319,1808.67747787831,0.992104700254333,3320.29550162565,58.9580458077258,5.3749370340437,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"60",60,42207.7553939077,946.995448311219,719.212762583756,34.8947356780671,4.22505564887789,2064.10282984514,1.13804402516934,3769.56887609223,67.2815156453299,6.15231287753492,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"61",61,41705.9957347576,1062.61217629211,811.313709117882,39.6429804480373,4.82648578484197,2352.62834167464,1.30484192482269,4271.32853524234,76.6827512399685,7.0362122771849,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"62",62,41147.9261639161,1188.15701805681,912.613236480988,44.9519362843657,5.50721331158959,2677.67342806085,1.49527388930262,4829.39810608391,87.2728244910969,8.03943293424591,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"63",63,40530.0724551559,1323.33257188784,1023.30217876927,50.8633620572372,6.27583161016793,3042.76544685959,1.71242365998089,5447.25181484409,99.1662220650554,9.17579049069579,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"64",64,39849.5055089748,1467.47821389601,1143.35585438572,57.4150937510647,7.14133323019189,3451.46856590427,1.95969985795354,6127.8187610252,112.478505257874,10.4600499350901,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"65",65,39104.0594442603,1619.50413815371,1272.47584172464,64.6386731003284,8.11296921439679,3907.29235528487,2.2408482617204,6873.26482573966,127.323307545222,11.9078057191458,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"66",66,38292.5648971898,1777.836065401,1410.02884161175,72.556576157403,9.20005530849048,4413.57787635965,2.55995797181854,7684.75937281011,143.808597963516,13.53529840729,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"67",67,37415.0833336476,1940.37339831452,1554.99367172622,81.1790712795711,10.4117253314645,4973.3616103796,2.92145932103442,8562.24093635241,162.032222167984,15.3591645079526,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"68",68,36473.124460187,2104.4794534205,1705.91276243602,90.5008748965636,11.7566205986717,5589.21998680147,3.33011165977678,9504.199809813,182.076814382012,17.3961052113912,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"69",69,35469.8227400359,2267.00589636627,1860.8642406402,100.497762702049,13.2425245098226,6263.1001270628,3.79097868290809,10507.501529964,204.004265044613,19.6624791941171,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"70",70,34410.0518117995,2424.36387414499,2017.45683392924,111.123370556621,14.8759406262814,6996.14304970923,4.30938923411385,11567.2724582005,227.849951223482,22.1738143190912,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"71",71,33300.4515750037,2572.64539749984,2172.85930345345,122.306478803201,16.6616234734569,7788.50901080547,4.89088096082318,12676.8726949962,253.617048694307,24.9442430187288,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"72",72,32149.3500685291,2707.79166846174,2323.86568518427,133.94922910146,18.6020959655241,8639.22439496429,5.54112779358167,13827.9742014709,281.271561915633,27.9858969072351,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"73",73,30966.569825781,2825.80634784866,2467.0017875717,145.926499389713,20.6971579966404,9546.05680350206,6.26584791014644,15010.7544442189,310.738291656035,31.3082595106599,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"74",74,29763.1218161817,2922.99193579897,2598.67135060772,158.086833633865,22.9434304021571,10505.4382089387,7.07069443680643,16214.2024538183,341.898389708168,34.9175251327476,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"75",75,28550.8081878938,2996.1872799604,2715.32972383066,170.255101431281,25.3339738084055,11512.4488708504,7.96113222494876,17426.5160821061,374.588913547496,38.8160090280393,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"76",76,27341.7504440249,3042.98993933835,2813.67745290937,182.237015706466,27.8580033684585,12560.8691147311,8.94229992135002,18635.573825975,408.604612739271,43.0016285561366,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"77",77,26147.8792456466,3061.93232516409,2890.8597368937,193.82550620394,30.500746890163,13643.3078476615,10.0188615398924,19829.4450243533,443.702232390675,47.4675099490863,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"78",78,24980.4768473183,3052.5666412596,2944.63671840096,204.808216027763,33.2434883507802,14751.397493127,11.1948655155014,20996.8474226816,479.606982257281,52.2017931363819,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"79",79,23849.7377519562,3015.50220364299,2973.51937315679,214.976194046036,36.0637795371199,15876.0513685017,12.4735991591496,22127.5865180437,516.021045756117,57.1875969072469,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"80",80,22764.4370905908,2952.34070404824,2976.85707565838,224.132775642549,38.9358488665594,17007.7633166627,13.8574585307297,23212.8871794091,552.633452764973,62.4032073636877,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"81",81,21731.7124922047,2865.53320070717,2954.87268056375,232.101941193538,41.8311847902422,18136.9249348068,15.3478357337478,24245.6117777952,589.130504487388,67.8224704592695,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"82",82,20756.953331269,2758.2029272042,2908.61574742956,238.735957477385,44.7192657637646,19254.1520096962,16.9450311597662,25220.3709387309,625.206475226979,73.4153733573338,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"83",83,19843.8100733759,2633.91808495189,2839.87922622017,243.92108934481,47.5684041947483,20350.579197316,18.6481945964021,26133.514196624,660.573241727064,79.1487886460185,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"84",84,18994.2955232187,2496.46072732599,2751.07052978187,247.581344098951,50.3466522212783,21418.1141948487,20.4552985044033,26983.0287467813,694.968557487768,84.9873348619014,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"85",85,18208.9478597095,2349.62772766251,2645.03665713633,249.680399417726,53.0227034143215,22449.6457770692,22.3631455903801,27768.3764102905,728.162794906341,90.8942910167047,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"86",86,17487.0498342849,2197.0384229068,2524.90490143348,250.220866597161,55.5667699104768,23439.1760663355,24.3674085316094,28490.274435715,759.963180027927,96.8325410032912,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"87",87,16826.8625210053,2041.9971597078,2393.91269328033,249.241887178179,57.9513668255941,24381.8959407303,26.4627012724001,29150.4617489946,790.216154044227,102.765478748405,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"88",88,16225.8476891655,1887.41203036333,2255.24760818657,246.815545472451,60.1519477070593,25274.2067751691,28.6426739359164,29751.4765808344,818.807977060738,108.657804396432,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"89",89,15680.9066004004,1735.72405169441,2111.93180463386,243.041129413239,62.1474652152166,26113.6730811013,30.9001375415491,30296.4176695995,845.663052292441,114.476296197467,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"90",90,15188.5561272617,1588.90641832702,1966.72437425927,238.039853237462,63.9206825993429,26898.9496210084,33.2271933067059,30788.7681427382,870.741441101569,120.190340953557,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"91",91,14745.1004546373,1448.47558247607,1822.05320931872,231.948716214824,65.4583939768132,27629.6725330991,35.6153802770772,31232.2238153626,894.03519740159,125.772404307083,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"92",92,14346.7670318976,1315.52462530412,1679.98291573382,224.914504317989,66.7514749298796,28306.327891707,38.0558261095638,31630.5572381024,915.563979871715,131.19833668574,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"93",93,13989.8092615584,1190.77346273344,1542.20245528888,217.088442318269,67.7947938413227,28930.116458967,40.5393952925983,31987.5150084416,935.370558658536,136.447535646649,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"94",94,13670.5863952388,1074.62299263945,1410.03620291169,208.621302058341,68.5870136375027,29502.813528972,43.0568345421492,32306.7378747612,953.516176163219,141.502993844946,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"95",95,13385.6180390523,967.211267973605,1284.46720298776,199.659437106585,69.1303058591341,30026.6391109229,45.5989060976844,32591.7062309477,970.076264820108,146.351238838892,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"96",96,13131.6217820082,868.467271689598,1166.17225107684,190.341510815976,69.4299932167016,30504.134949008,48.1565121846656,32845.7024879918,985.136403063008,150.982186420297,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"97",97,12905.5346219297,778.159599076812,1055.55982422835,180.796126918833,69.4941623551079,30938.0591335057,50.7208019854141,33071.7896480702,998.788861070104,155.388934532419,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"98",98,12704.5247044205,695.941495766495,952.8144215105,171.140033664441,69.3332212146657,31331.2871216117,53.2832718116256,33272.7995655795,1011.12936779212,159.567490271324,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"99",99,12525.9908513967,621.381907258077,857.936660086605,161.477358836807,68.9594965851402,31686.7421607472,55.8358350893704,33451.3334186032,1022.25485132877,163.51648595827,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"100",100,12367.5587603065,554.000696803253,770.77918596789,151.899076020665,68.3868122166269,32007.3288487983,58.3708898866454,33609.7655096934,1032.26128629384,167.236871607292,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"101",101,12227.0719046164,493.291001442401,691.082156186247,142.48309242181,67.6300966244959,32295.8846528546,60.8813658539359,33750.2523653835,1041.24213552088,170.731602223149,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"102",102,12102.5805122331,438.735470971367,618.507269032666,133.294622508757,66.7050152801567,32555.1406212312,63.3607587427181,33874.7437577668,1049.28709522135,174.005328448557,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"103",103,11992.3268501499,389.823641760597,552.657600586256,124.386977745396,65.6276500117911,32787.6983992913,65.8031504547447,33984.99741985,1056.48137576502,177.064109918025,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"104",104,11894.7317878549,346.059860159313,493.103253952005,115.80238639908,64.4142028650637,32996.0095590353,68.2032197343202,34082.5924821451,1062.90505788169,179.915137225747,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"105",105,11808.3798322008,306.971262613499,439.397045869492,107.573036349672,63.0807461865326,33182.3661052195,70.5562415604945,34168.9444377992,1068.63281444993,182.566480979702,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"106",106,11732.0051299238,272.112311482319,391.087711375016,99.7221201315013,61.6430159886787,33348.8959025838,72.8580785148214,34245.3191400762,1073.73379082446,185.026870548134,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"107",107,11664.4777045901,241.067110046721,347.731314970365,92.2649178167912,60.116233137825,33497.5618244069,75.1051650312644,34312.8465654099,1078.27160601515,187.305488574973,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"108",108,11604.7902559481,213.451099867417,308.897990364232,85.2098675177818,58.5149658687918,33630.1656048501,77.294485583555,34372.5340140518,1082.30450498916,189.411796555168,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"109",109,11552.0461316343,188.910976808188,274.177565229527,78.5595623650956,56.8530241226256,33748.3534613288,79.4235485113882,34425.2781383657,1085.88556609257,191.355384847544,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"110",110,11505.4481381865,167.123865996479,243.183368344937,72.3116845022638,55.1433820420126,33853.6234744767,81.4903564510871,34471.8761318135,1089.06296344433,193.145845095079,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"111",111,11464.2883284537,147.79631235755,215.554030360974,66.4598573169909,53.3981263293961,33947.3342401599,83.4933750214396,34513.0359415462,1091.88026815778,194.792665553041,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"112",112,11427.9383789471,130.662608678234,190.95465514867,60.9944400561247,51.6284244105089,34030.7142639643,85.4314987949709,34549.3858910529,1094.3767720051,196.30514162548,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"113",113,11395.841152965,115.482999425175,169.076929433015,55.903208085035,49.8445141767805,34104.8714485597,87.3040173552319,34581.4831170349,1096.58781108766,197.692308126257,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"114",114,11367.5029371629,102.041852236972,149.638535085465,51.1719637652136,48.0557077543036,34170.8026929392,89.1105810558495,34609.821332837,1098.54509130404,198.962885061578,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"115",115,11342.4864990677,90.1456789285812,132.382277071053,46.7850627502572,46.2704083043348,34229.4031766905,90.8511671875002,34634.8377709322,1100.27700147301,200.125237134866,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"116",116,11320.4047255055,79.6212386955813,117.07477805953,42.7258725020905,44.496137894013,34281.4754709563,92.5260463869336,34656.9195444945,1101.80891911011,201.187344731761,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"117",117,11300.9151480856,70.3137648874325,103.505025167549,38.9771464675386,42.7395720406081,34327.7378618795,94.1357514717082,34676.4091219144,1103.16348861969,202.156785686552,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"118",118,11283.7148647615,62.0851584076154,91.4828745211473,35.5213504344733,41.0065808378073,34368.8323944345,95.6810466028765,34693.6094052385,1104.36088923911,203.040724186018,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"119",119,11268.5361096678,54.8124281358513,80.8374137106544,32.3409242870934,39.3022738507109,34405.3322215804,97.1628987674648,34708.7881603322,1105.41907890155,203.845907370516,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"120",120,11255.1421357144,48.3861258489202,71.4153440700848,29.4185058016787,37.6310492595387,34437.7486594682,98.5824498370822,34722.1821342856,1106.35402764129,204.578667159439,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"121",121,11243.3236330427,42.7089189606065,63.0794573682879,26.7371029143537,35.9966442064165,34466.5375225661,99.9409909414545,34734.0006369573,1107.17992644123,205.244927200041,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"122",122,11232.8958316439,37.694487522707,55.7071815314524,24.2802106331306,34.4021826008621,34492.1044353801,101.239940687788,34744.4284383561,1107.90936163153,205.850213787805,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"123",123,11223.6954795583,33.2662137953525,49.189185735197,22.0319304458646,32.850226131065,34514.8104121498,102.480822184378,34753.6287904417,1108.55349800008,206.399667967614,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
