"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2116.491452,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma","31",2117.491452,130
"2",2,2115.86952675155,0.512141345434288,0.776997522501337,0.00910305810298904,0.000104782697333631,0.323577201877617,1.33783527801797e-06,0.621925248448843,0.00970937144441708,0.000107052207834275,"Malawi","Neno","Neno Boma","31",2117.491452,130
"3",3,2115.33022484292,0.79573365144754,0.744052521081001,0.0159466869976727,0.000369307824808464,0.605115329725747,9.66000782133756e-06,1.16122715708459,0.0181311547081155,0.000385695110707602,"Malawi","Neno","Neno Boma","31",2117.491452,130
"4",4,2114.78042894549,0.999085843392914,0.796149083641834,0.0221515149842729,0.000755499461357702,0.89285107815402,3.00348733553564e-05,1.71102305450775,0.0267190234176949,0.000806450771721183,"Malawi","Neno","Neno Boma","31",2117.491452,130
"5",5,2114.17611000398,1.18360126905942,0.892326869398927,0.0284350492153479,0.00125103982776692,1.20966110087284,6.66676461062752e-05,2.31534199602041,0.0361611238352645,0.00136413515824407,"Malawi","Neno","Neno Boma","31",2117.491452,130
"6",6,2113.49200256683,1.37598760305397,1.01758214375554,0.0351583620739693,0.00185526540469591,1.56874250843926,0.000123550444313209,2.99944943317175,0.0468531264587485,0.00206485700041428,"Malawi","Neno","Neno Boma","31",2117.491452,130
"7",7,2112.70927086459,1.58928726358247,1.16757132368299,0.0425473306345844,0.00257357646997158,1.97999686821131,0.000204772832134682,3.78218113541346,0.0590907863608955,0.00292095413328517,"Malawi","Neno","Neno Boma","31",2117.491452,130
"8",8,2111.81038806543,1.83137620543268,1.34248862660564,0.0507831235235419,0.00341529636848406,2.45268598332161,0.000314699314959171,4.68106393456691,0.0731500109289849,0.00394915387065995,"Malawi","Neno","Neno Boma","31",2117.491452,130
"9",9,2110.77689339444,2.10843030424935,1.54463584322097,0.060040288589242,0.00439294495752943,2.99660112669448,0.000458097845784633,5.71455860555737,0.089322067219238,0.00517006444930357,"Malawi","Neno","Neno Boma","31",2117.491452,130
"10",10,2109.58828498845,2.42636949161527,1.77748401576758,0.0705039202056068,0.00552211126870343,3.62264721855461,0.00064025414219228,6.90316701155396,0.107931126405934,0.00660824161872623,"Malawi","Neno","Neno Boma","31",2117.491452,130
"11",11,2108.22134537449,2.79149315444294,2.04533988447712,0.0823786105349271,0.00682159805942925,4.34320629148733,0.000867086509925266,8.27010662551167,0.129345136963114,0.00829252798000811,"Malawi","Neno","Neno Boma","31",2117.491452,130
"12",12,2106.64960808103,3.21080015927261,2.35325828863582,0.0958943994654984,0.00831371173543099,5.17243209027168,0.00114526958712992,9.84184391896817,0.153984605570213,0.0102565528286266,"Malawi","Neno","Neno Boma","31",2117.491452,130
"13",13,2104.84285594093,3.69218148349482,2.70706234229066,0.111311707433836,0.0100246490304891,6.12653350657242,0.00148237025123476,11.6485960590735,0.182331025766183,0.0125393493873256,"Malawi","Neno","Neno Boma","31",2117.491452,130
"14",14,2102.76659335336,4.24457230111407,3.11340956656552,0.128926233739264,0.0119849672969773,7.22407857745082,0.00188700047602748,13.7248586466427,0.214935908500506,0.0151860844041672,"Malawi","Neno","Neno Boma","31",2117.491452,130
"15",15,2100.38149224339,4.87808655554782,3.57988034286029,0.149073983224514,0.0142301188022597,8.48631977181105,0.00236898436925793,16.1099597566152,0.252430439807136,0.0182488758123595,"Malawi","Neno","Neno Boma","31",2117.491452,130
"16",16,2097.64276797121,5.60415401293865,4.11508417365866,0.172136910868001,0.0168010853637577,9.93756829309741,0.00293955286008088,18.8486840287866,0.295536590338363,0.0217877576340814,"Malawi","Neno","Neno Boma","31",2117.491452,130
"17",17,2094.49951394951,6.435654993992,4.72877404222067,0.198548966315994,0.0197450892339951,11.6056033990657,0.00361155965777561,21.9919380504861,0.345079261070334,0.0258717572189872,"Malawi","Neno","Neno Boma","31",2117.491452,130
"18",18,2090.89398913311,7.38705356586603,5.43196627488865,0.228802643682034,0.0231163919073515,13.5221242666746,0.00439972387063578,25.5974628668893,0.401999688389188,0.0305801056308656,"Malawi","Neno","Neno Boma","31",2117.491452,130
