"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33880.16269,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"2",2,33879.6914034971,0.387716895530807,0.753986606465139,0.00953567721057747,0.000127955919678613,0.319917724563209,1.6432543511598e-06,0.471286502943762,0.0101740163061385,0.000130732863645074,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"3",3,33879.3036641701,0.584661421034285,0.673621698666336,0.0162745557472825,0.000445006789858932,0.584011377675752,1.1770017748105e-05,0.859025829931262,0.0185445429894853,0.000464897003292826,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"4",4,33878.9373446469,0.70199368220031,0.666426020535631,0.0217953977671846,0.000892726814797423,0.834201366643254,3.61591915767995e-05,1.22534535315275,0.0264527463959507,0.000953832418327667,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"5",5,33878.5646153309,0.787667044920715,0.692813547686092,0.0268015398006081,0.00144292965322263,1.08927054505083,7.90619652267372e-05,1.59807466907669,0.0344994138804164,0.00157653687425814,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"6",6,33878.1722955887,0.862489956512096,0.735938280290309,0.0316190221480235,0.00208121256974611,1.3581219657163,0.000143974039269859,1.99039441127575,0.0429691049476404,0.00232451503804345,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"7",7,33877.7534050119,0.935620684322701,0.788739988145415,0.0364108818989387,0.00279981370302363,1.64547962484675,0.000233995242306571,2.40928498815913,0.0520125352738196,0.00319524346460942,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"8",8,33877.3035260171,1.01122583046862,0.848379392193538,0.0412694763936067,0.0035944816384763,1.95434279278427,0.000352009404446447,2.85916398288296,0.0617250992104095,0.00418934413868836,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"9",9,33876.8192308928,1.09134642409787,0.913845003084027,0.0462564387462318,0.00446307684460215,2.2870473794307,0.000500784988937913,3.34345910719237,0.0721808267906081,0.00530935596903843,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"10",10,33876.2973982534,1.17712909331093,0.984927445310691,0.051420041354207,0.00540492844544705,2.64572719837011,0.000683039844281971,3.86529174663566,0.0834471408008604,0.00655920098584403,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"11",11,33875.7349100869,1.26935657803115,1.06178000026767,0.056802862877743,0.00642052279912659,3.03251846006148,0.00090148904242792,4.4277799130796,0.0955913978929482,0.0079439537612503,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"12",12,33875.1285107332,1.36867850867262,1.14473018996534,0.0624452966294156,0.00751134182244303,3.44965504521013,0.00115888445928386,5.03417926675923,0.10868393414474,0.00946974662128803,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"13",13,33874.4747339698,1.47571157123167,1.23420148787535,0.0683872424309363,0.00867977818881415,3.89951789957883,0.00145805085592141,5.68795603016152,0.122799640568951,0.0111437458176157,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"14",14,33873.7698656104,1.59108580086109,1.33067929176257,0.074669011737421,0.00992905757105593,4.38465931140739,0.00180191623119148,6.39282438957072,0.138018739018806,0.0129741250633431,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"15",15,33872.7672219001,1.91809423809658,1.47001324785759,0.0814738273497531,0.0112641512406386,4.91242908970564,0.00219354569785799,7.39546809994805,0.154574017443198,0.0149710353797404,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"16",16,33871.6420058726,2.2435510780668,1.66789349950097,0.0893887342222479,0.0127000081853428,5.50451446011817,0.0026363473528071,8.52068412744633,0.173153634991439,0.0171551851150173,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"17",17,33870.3579839199,2.59778155058737,1.91083620293181,0.0988444829271745,0.0142639072679467,6.17984541247267,0.00313452390889022,9.80470608009585,0.194356217144893,0.0195609553179814,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"18",18,33868.8839821209,2.99743886901548,2.19667582090079,0.110143982418988,0.0159902553811072,6.95476552132851,0.0036934300350405,11.2787078790799,0.218696857609841,0.0222318017638168,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"19",19,33867.1883540909,3.45434544998989,2.52829287418559,0.123562588523726,0.0179184178423937,7.84589679087303,0.00431978766993087,12.9743359090845,0.246698589759689,0.0252184492087751,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"20",20,33865.23637336,3.97915500623683,2.9111632776015,0.139391577805486,0.0200923490461751,8.87149257013233,0.00502185922347091,14.9263166400458,0.278935486217176,0.0285788147361603,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"21",21,33862.9887531789,4.58293735636339,3.35246002048343,0.157959211022503,0.0225610001253909,10.0522096101488,0.0058096229583701,17.1739368211019,0.316057159978911,0.032378711796305,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"22",22,33860.400547533,5.27795314459158,3.86078694253834,0.179643485660574,0.0253791043562595,11.4116848180412,0.00669497181471861,19.7621424670027,0.358806992489149,0.0366929716059587,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"23",23,33857.4201387231,6.07811414183707,4.44618578511976,0.204882114195704,0.0286081880158786,12.9770691026469,0.00769194510331336,22.7425512769186,0.408038959492455,0.0416068455456293,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"24",24,33853.9881609744,6.99934683939637,5.1202684804067,0.234182301768818,0.0323177726073499,14.7795966275447,0.00881700385807345,26.174529025582,0.464735550952623,0.0472176727041692,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"25",25,33850.0363384928,8.05993088918919,5.89641300635741,0.268130984978226,0.0365867156242473,16.8552005663583,0.0100893446812929,30.1263515071887,0.530027146166519,0.0536367510119472,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"26",26,33845.4861206968,9.28087308807932,6.79001573964002,0.307406761027476,0.0415047941311672,19.2452376407956,0.0115312794916877,34.6765693031653,0.605214808641511,0.0609915625595741,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"27",27,33840.2471606393,10.6863110285302,7.81878453887021,0.352793165093811,0.0471744688933423,21.9972974909649,0.0131686683235093,39.915529360676,0.691795748520789,0.0694282691169606,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"28",28,33834.215564627,12.3039746469797,9.00307668641285,0.40519399435909,0.0537129045712975,25.1661357166096,0.0150314241105021,45.947125373043,0.791492675956624,0.0791145853649747,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
