"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,21506.0975677603,2.8081534078862,2.05402136500391,0.090903458727072,0.00820882400199658,4.34141058777176,0.00104459625964448,8.30374223965057,0.142668876654378,0.00997792961101644,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"12",12,21504.5115995657,3.23407699131658,2.36555645127327,0.105880274242617,0.0100075523843437,5.17280920281087,0.00137996228971591,9.88971043431739,0.169924097173608,0.0123446266409595,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"13",13,21502.6852354129,3.72447273446037,2.724323462172,0.122988805117407,0.0120716461808695,6.13043144071396,0.00178649844866471,11.7160745870933,0.201313066690728,0.0150972212744599,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"14",14,21500.5820874542,4.28909729812039,3.13744864969311,0.14256836635683,0.0144387340051363,7.23339482291382,0.00227467467629586,13.8192225457656,0.237462308879032,0.0182910737884512,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"15",15,21498.160298718,4.93915728854721,3.6131375896275,0.165007357472669,0.0171526475930102,8.50369993942091,0.00285645934893035,16.2410112820102,0.279092779335358,0.0219902853018124,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"16",16,21495.371700119,5.6875370071755,4.1608345313591,0.190751129132778,0.0202643033315347,9.96667733988591,0.00354557009827556,19.0296098809831,0.327034509356908,0.0262690040856492,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"17",17,21492.1608916103,6.5490412773834,4.7914005609705,0.220310503220508,0.0238326807950569,11.6514756209217,0.00435774641410911,22.2404183897052,0.382242597799156,0.0312128657734239,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"18",18,21488.4641545178,7.54068367725058,5.51732259308974,0.254271860453309,0.0279259891820943,13.5916402908159,0.00531107135371385,25.9371554821453,0.445816176785659,0.0369207046379563,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"19",19,21484.2082192305,8.68200754294545,6.35295405252974,0.293308529258868,0.0326230061377048,15.8257713020901,0.00642633650576076,30.1930907694676,0.519019953055272,0.0435065105087235,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"20",20,21479.3088626925,9.99545142226213,7.3147867003874,0.338193760067482,0.0380146108068404,18.398273356285,0.00772745767792258,35.0924473074868,0.603308788066821,0.0511016658247562,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"21",21,21473.6692907638,11.5067702237801,8.42176163644043,0.389815710841165,0.0442055637730053,21.3602241458368,0.00924195555363616,40.7320192362251,0.700356141015982,0.0598575396031834,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"22",22,21467.1783061093,13.2455042210794,9.69562585332991,0.449194398349992,0.0513165434279338,24.7703613706842,0.0110015037988773,47.2230038906703,0.812086400595526,0.0699484520706769,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"23",23,21459.7082149587,15.2455149944351,11.1613346183197,0.517501122628814,0.0594864860616473,28.6962152611321,0.0130425587493417,54.6930950413267,0.940711982422333,0.0815750811780843,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"24",24,21451.112444156,17.5455937417391,12.8475048586987,0.596080646462715,0.0688752678532825,33.2154042474586,0.0154070817570054,63.2888658439693,1.08877576940198,0.0949683679417533,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"25",25,21441.2228422057,20.1901345168128,14.7869355640449,0.686476313242613,0.079666780400122,38.4171112520983,0.0181433676363376,73.178467794235,1.25919946435673,0.110393995011132,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"26",26,21429.8466250988,23.2298922097503,17.0171891629467,0.790458592617824,0.0920724398471298,44.4037655031617,0.0213069928629366,84.5546849011865,1.45533867214364,0.128157501646984,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"27",27,21416.7629123625,26.722838458612,19.5812391576043,0.91005763544451,0.106335203406158,51.2929652767243,0.0249619056928989,97.6383976374842,1.68104587035595,0.148610146443156,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"28",28,21401.7188466465,30.7350910157565,22.5282042971163,1.04759980436053,0.122734144188782,59.2196524203539,0.0291816717537306,112.68246335353,1.94074161819267,0.172155591665217,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"29",29,21384.4252402836,35.3419351991029,25.9141658541318,1.20574887502917,0.141589662657032,68.3385792244553,0.0340509009925281,129.976069716369,2.23949533221944,0.19925753134973,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"30",30,21364.5517037129,40.6289611202423,29.8030517595079,1.38755258852212,0.163269396623527,78.8271045424758,0.0396668796713802,149.849606287043,2.58311683893774,0.230448365216462,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"31",31,21341.7212544749,46.6932653774794,34.2676218838745,1.59649442385725,0.188194923584232,90.8883374823541,0.0461414338867464,172.680055525036,2.97825929235654,0.266339057017223,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"32",32,21315.5043743967,53.6447089150204,39.3905529916044,1.83655108713853,0.216849358965502,104.754670189474,0.0536030610675245,198.89693560327,3.43253481069531,0.307630342641881,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"33",33,21285.4125012198,61.6072781687734,45.2655575484069,2.11225650268061,0.249785864727478,120.69173134544,0.0621993501502618,228.988808780178,3.95464387438875,0.355125337478096,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"34",34,21250.8909873144,70.7204314313476,51.9985962727703,2.42877176951225,0.287637240438769,139.002786228287,0.0720997432248957,263.51032268558,4.5545193055751,0.409743804549448,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"35",35,21211.3116030976,81.1403759944312,59.7091585442129,2.79196068292959,0.331126642003642,160.033586371332,0.0834986674466266,303.089706902356,5.24348491614478,0.47253817738075,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"36",36,21165.9645875262,93.0413476626992,68.5314777751529,3.20847212013973,0.381079461926457,184.177726369087,0.09661908479247,348.436722473797,6.03443071722173,0.544711452053339,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"37",37,21114.0504903123,106.616613496335,78.6157609110819,3.68582654098081,0.438436525014035,211.882465695967,0.111716518356239,400.350819687734,6.94200325519822,0.627637201753444,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"38",38,21054.6720946837,122.079130892253,90.1293046930281,4.23250472209417,0.50426840603907,243.654923065016,0.12908353786218,459.729215316292,7.98280803676592,0.722881491004385,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"39",39,20986.8264817476,139.66180171731,103.25736890517,4.85803993065868,0.579791166344784,280.068771665841,0.14905486704718,527.574828252372,9.17562821887047,0.832227262023148,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"40",40,20909.3979783192,159.616944476408,118.203752438103,5.57310614126778,0.666383132913082,321.771132450892,0.172013041241349,605.003331680825,10.5416495842928,0.957700695344527,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"41",41,20821.1524018236,182.214815143024,135.190844220217,6.38960050983221,0.765602747490162,369.489650813252,0.198394742592651,693.24890817641,12.1046912796699,1.10159978814601,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"42",42,20720.7334560714,207.740824100615,154.458988627656,7.32071221779724,0.879206993876513,424.03942423382,0.228697754870363,793.667853928636,13.8914313671289,1.26652456004232,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"43",43,20606.6622270245,236.490976856446,176.264806930108,8.3809711442573,1.00917050450507,486.329668749993,0.263488790133587,907.739082975444,15.9316233884031,1.45540941473995,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"44",44,20477.3408420968,268.765469253796,200.878451179956,9.58626294374031,1.15770311334823,557.369169927653,0.303411484741428,1037.06046790323,18.258272762066,1.67155423481384,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"45",45,20331.0619193273,304.859117682825,228.579091692206,10.9538022001873,1.32726784937308,638.270915479798,0.349195768333012,1183.33939067272,20.9077856058057,1.91865824226437,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"46",46,20166.0250927057,345.049265984891,259.64828189061,12.5020444983876,1.52059545145386,730.254362114596,0.401667354327895,1348.37621729427,23.9200394972143,2.20085058633582,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"47",47,19980.3625907435,389.579881682269,294.360970854341,14.2505186612497,1.74069533094255,834.644894879903,0.46175784779861,1534.0387192565,27.338361395291,2.52271842456102,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"48",48,19772.175686939,438.641567741836,332.973806774492,16.2195551103119,1.99086081364694,952.869317476727,0.530515143987362,1742.225623061,31.2093745604755,2.88932977544223,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"49",49,19539.5833034545,492.347941581734,375.709963452827,18.4298937884665,2.27466627567219,1086.44642756437,0.609113882447954,1974.81800654552,35.5826834710628,3.30624835920107,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"50",50,19280.7833534247,550.708509508235,422.74090910088,20.9021509812859,2.59595392171329,1236.97156756671,0.698865496413778,2233.61795657524,40.5103603468859,3.77953739546309,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"51",51,18994.1321068181,613.596909894824,474.163783059431,23.6560773075341,2.95880554309019,1406.09239938143,0.801227995531392,2520.26920318184,46.0461425744881,4.31574792911858,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"52",52,18678.2311815454,680.720491778831,529.977058658561,26.7096820211361,3.36749869286103,1595.47758363101,0.917813672156333,2836.17012845455,52.2443973555368,4.92188805665168,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"53",53,18332.0299970808,751.588266062569,590.053556525404,30.0781234023722,3.82644123908564,1806.77453038559,1.05039530416696,3182.37131291919,59.1587270604812,5.60536798435499,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"54",54,17954.9347204948,825.483933826277,654.112328334318,33.7724154280996,4.34008170710841,2041.55692081281,1.20090939658624,3559.4665895052,66.8402392370309,6.37391586055295,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"55",55,17546.9171836374,901.446727936721,721.692387156855,37.7979879394925,4.91279457607127,2301.26277307723,1.37145567623541,3967.48412636261,75.3355072570258,7.23546221627127,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"56",56,17108.622933692,978.26348878803,792.129255807614,42.1530482561425,5.54873049853093,2587.11956126566,1.56429169205315,4405.77837630803,84.6841074280667,8.1979810400715,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"57",57,16641.4490658553,1054.48008500127,864.542918735399,46.8270628163145,6.25165002624404,2900.06870601151,1.781821553905,4872.95224414465,94.9161390606243,9.26930443212774,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"58",58,16147.6046336431,1128.43214544355,937.832993122602,51.7991976389269,7.02472042068651,3240.68104187395,2.02657785721085,5366.79667635693,106.049451969523,10.4568888026864,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"59",59,15630.1264113773,1198.3002030322,1010.6903252143,57.0370394761531,7.87029534309056,3609.07583985508,2.30119570185131,5884.27489862268,118.086996383321,11.7675505610856,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"60",60,15092.8475223782,1262.18591721648,1081.62760346387,62.4956737790011,8.78968314410883,4004.84653145325,2.60837856512534,6421.55378762183,131.014398949105,13.207176608599,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"61",61,14540.3107786617,1318.2107875762,1149.02698876796,68.1173622590919,9.7829124358612,4427.00162507188,2.95085522733331,6974.09053133832,144.798045620466,14.7804169605831,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"62",62,13977.6300755521,1364.62686858865,1211.20575409997,73.8319185803825,10.8485126847605,4873.9268519336,3.33132856050931,7536.77123444787,159.383869110516,16.4903786090084,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"63",63,13410.3065180925,1399.92780361185,1266.49936768799,79.5578670935753,11.9833273439628,5343.37400963182,3.75241653822727,8104.09479190743,174.697019855146,18.3383387503946,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"64",64,12844.0099882612,1422.95423161711,1313.35010110016,85.204520690964,13.1823744915335,5832.48350653538,4.21658730359021,8670.39132173874,190.642650349585,20.3234954565292,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"65",65,12284.346504713,1432.97666126965,1350.39769772168,90.6748615152357,14.4387741737526,6337.84072034858,4.72609025807519,9230.05480528697,207.107813442792,22.4427783113325,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"66",66,11736.6327750366,1429.74369627757,1376.56508814848,95.8690505561108,15.7437573970339,6855.5640567372,5.282885847016,9777.76853496341,223.964401660338,24.6907384889904,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"67",67,11205.693032698,1413.49813692591,1391.12247030939,100.688486407245,17.0867607181466,7381.42384557546,5.888577365827,10308.708277302,241.073097525636,27.0595278526732,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"68",68,10695.6981679874,1384.9516315749,1393.73053934261,105.039988958455,18.4556120137136,7910.98102227436,6.54434784856478,10818.7031420126,258.287966508627,29.5389778398686,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"69",69,10210.0596593026,1345.22024607377,1384.45787097586,108.839764546044,19.8368064183812,8439.73605706787,7.25090561543201,11304.3416506974,275.461375306723,32.1167831809824,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"70",70,9751.3721340669,1295.74364409986,1363.76312096041,112.017036898865,21.2158457456569,8963.28108709467,8.00844113362419,11763.0291759331,292.449004671145,34.7787682606405,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"71",71,9321.41429739013,1238.1779658984,1332.45873755757,114.51680421961,22.5776390574722,9477.43926829038,8.81659758642096,12192.9870126099,309.114426051922,37.5092378437025,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"72",72,8921.19140735351,1174.2907576586,1291.64874137359,116.301747515661,23.9069314074802,9978.38726786403,9.67445682711536,12593.2099026465,325.333110832911,40.2913820304369,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"73",73,8551.01133271499,1105.86254163011,1242.65203959598,117.353141959351,25.1887379678489,10462.7529746742,10.5805414575203,12963.389977285,340.995612200673,43.1077139034288,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"74",74,8210.58503742634,1034.59708708466,1186.92608788602,117.670628567471,26.408764112044,10927.6808723936,11.5328325297977,13303.8162725736,356.009671743103,45.9405195897973,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"75",75,7899.13335601352,962.058948188521,1125.98307097864,117.271254572797,27.5537796965692,11370.8720983564,12.5288021935577,13615.2679539865,370.301488437852,48.7722878333557,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"76",76,7615.49813032055,889.624522508935,1061.32161744451,116.187593694184,28.6119423142209,11790.5920446882,13.5654590294151,13898.9031796794,383.81591427058,51.5861100237961,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"77",77,7358.24511154225,818.457161653487,994.365950364086,114.465397236064,29.573048775904,12185.6552362796,14.6394041485647,14156.1561984577,396.515902926139,54.3660266875315,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"78",78,7125.75553009097,749.500246030004,926.418418922052,112.160923846515,30.4287111518445,12555.3905847121,15.7468952465064,14388.645779909,408.381315640396,57.0973120089103,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"79",79,6916.30562340844,683.480532377319,858.631252869867,109.338042760559,31.1724599811412,12899.5894829684,16.8839156342175,14598.0956865915,419.407166420414,59.766693949467,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"80",80,6728.12963552444,620.926622813886,791.98537095688,106.065526274439,31.7997717069543,13218.4481368944,18.046245828931,14786.2716744755,429.601685868226,62.3625029277023,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"81",81,6559.47098250121,562.189270459996,727.287113702063,102.414405659886,32.308035272723,13512.5019675354,19.2295348686924,14954.9303274988,438.984130385562,64.8747591920914,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"82",82,6408.61954517136,507.467888891143,665.170807287014,98.4557061338102,32.6964608014006,13782.5615323136,20.4293694016793,15105.7817648286,447.582650409611,67.2951985084933,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"83",83,6273.93859570448,456.836835561207,606.109693788829,94.2585133307808,32.9659453235986,14029.6503877466,21.6413385444488,15240.4627142955,455.432230146327,69.6172477308196,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"84",84,6153.88301362047,410.270042340668,550.432481001011,89.8884066981076,33.1189067484252,14254.9473665176,22.8610930736893,15360.5182963795,462.572779682323,71.8359590177424,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"85",85,6047.00977552229,367.665085655531,498.340492281229,85.4063147933275,33.1590949146479,14459.7361485988,24.0843982341379,15467.3915344777,469.047474001979,73.9479103182014,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"86",86,5951.98349290676,328.862582335592,449.928375770724,80.8676832983704,33.0913924826557,14645.3606040728,25.3071791331048,15562.4178170932,474.901286879308,75.9510831425509,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"87",87,5867.5771662171,293.664255500335,405.20228194917,76.3220081736544,32.9216112462911,14813.1884280258,26.5255588876314,15646.8241437829,480.17980247074,77.8447234795919,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"88",88,5792.6704380141,261.846597260585,364.098752116004,71.812604902612,32.6562940722445,14964.5807344149,27.7358892195746,15721.7308719859,484.928225839535,79.6291955511398,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"89",89,5726.24537646423,233.172563345774,326.500417659938,67.3766331133844,32.3025272605867,15100.8690184411,28.934773714945,15788.1559335358,489.190638468274,81.3058335640679,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"90",90,5667.38111174984,207.400390733484,292.250808722798,63.0452750085426,31.8677642299498,15223.3368746971,30.1190848582705,15847.0201982501,493.009411637267,82.8767942445182,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"91",91,5615.24744062069,184.290415340178,261.166444122339,58.8440651038992,31.3596667153722,15333.2073035691,31.2859745283577,15899.1538693793,496.42480451767,84.3449158111398,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"92",92,5569.09834183207,163.609807557,233.046844672247,54.7932901076711,30.7859680642479,15431.6341787742,32.432878992511,15945.3029681679,499.474698711697,85.71358972914,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"93",93,5528.26501521803,145.136152083079,207.683004040586,50.9084683555135,30.1543485090586,15519.6968024138,33.5575193799077,15986.136294782,502.194434762813,86.9866367847147,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"94",94,5492.14919144383,128.659671806596,184.863699907793,47.2008510297245,29.4723339315594,15598.3976642126,34.6578976678698,16022.2521185561,504.616752898641,88.1681990516701,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"95",95,5460.21676841657,113.984495421321,164.380477465514,43.6779227362721,28.7472123258939,15668.6621441883,35.7322894460826,16054.1845415834,506.771796643778,89.2626441001757,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"96",96,5431.99163705282,100.929283967888,146.031443100287,40.3439041715779,27.9859648136944,15731.339843042,36.7792338517209,16082.4096729472,508.687169160773,90.2744789662122,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"97",97,5407.0497714909,89.3273756560212,129.623870601371,37.2002412282134,27.1952123770887,15787.2073177437,37.7975209026884,16107.3515385091,510.388034713501,91.2082754324256,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"98",98,5385.01428380052,79.0265138275864,114.975480607401,34.2460210416745,26.3811830979853,15836.9716497387,38.7861778860799,16129.3870261995,511.897245156966,92.0686142152085,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"99",99,5365.55042051066,69.8881248511756,101.916109755032,31.4783933040073,25.5496817034668,15881.2741256567,39.7444542189216,16148.8508894893,513.235470235031,92.8600288705696,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"100",100,5348.36115412527,61.7866645189069,90.2880167505051,28.8929343258954,24.7060756251727,15920.6946590227,40.6718056315726,16166.0401558747,514.421350349785,93.5869650668684,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"101",101,5333.18293855288,54.6089861055336,79.9456451314607,26.4839929501641,23.8552883750376,15955.7565814804,41.5678774044514,16181.2183714471,515.471660821774,94.2537455706364,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"102",102,5319.7823243696,48.2531818703428,70.7558511891661,24.2449574316564,23.0018015795246,15986.9307049913,42.4324885683816,16194.6189856304,516.401450503415,94.8645455228575,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"103",103,5307.95258473856,42.6277967163797,62.597295412916,22.1685144353262,22.1496621614513,16014.6398409143,43.2656156210438,16206.4487252614,517.224194964691,95.4233720433302,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"104",104,5297.51066834561,37.6510041940442,55.3597497290106,20.2468720919156,21.3024947789361,16039.2631443805,44.0673764800098,16216.8906416544,517.951943088985,95.9340494928194,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"105",105,5288.29462518619,33.2496268201105,48.9436069458376,18.4719359883206,20.4635187087983,16061.1399810813,44.838015269418,16226.1066848138,518.595446986009,96.4002105914997,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"106",106,5280.16120396879,29.3583928909153,43.2590441892731,16.8354653977904,19.6355671205776,16080.5737487156,45.57788771702,16234.2401060312,519.164289909949,96.825290961729,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"107",107,5272.9837331433,25.9191568260122,38.2252897491384,15.3291999591977,18.8211086860993,16097.8353743824,46.2874472538561,16241.4175768567,519.667002916981,97.2125271963255,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"108",108,5266.65029237822,22.8801807162202,33.7699351071449,13.9449593774225,18.0222698997177,16113.1664402071,46.9672323141054,16247.7510176218,520.111168775928,97.5649576701116,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"109",109,5261.06193437427,20.1954655996438,29.8281470950942,12.6747321973663,17.2408595935993,16126.7823175583,47.6178535817002,16253.3393756257,520.503525872677,97.8854254563399,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"110",110,5256.13120955732,17.824162168118,26.3419777150781,11.5107382144802,16.4783929452227,16138.8748466172,48.2399827825975,16258.2701004427,520.850056697279,98.1765833530264,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"111",111,5251.7809323275,15.7300545331129,23.2597514982464,10.4454724167057,15.7361142189309,16149.6146421126,48.8343428928739,16262.6203776725,521.15606373455,98.4409000411443,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"112",112,5247.9429207758,13.8810120221219,20.5354436050273,9.47174715128882,15.015020743569,16159.1534676355,49.4016980667111,16266.4583892242,521.426247531231,98.6806670045164,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"113",113,5244.55696843964,12.2485662769174,18.1281010316914,8.58271534259725,14.3158855464183,16167.6262283122,49.9428450504775,16269.8443415603,521.664771900265,98.8980066228232,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"114",114,5241.56991601667,10.8075197516282,16.0013065252317,7.771886375499,13.6392791163815,16175.1527969052,50.4586053093578,16272.8313939833,521.875323533844,99.094880600619,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"115",115,5238.9348390796,9.53555830879652,14.1227370620717,7.03313392245498,12.9855900466447,16181.8396336326,50.9498179477552,16275.4664709204,522.061164721197,99.2730986201399,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"116",116,5236.61031842141,8.41293934371707,12.4637138197771,6.36069797898642,12.3550446374716,16187.7812624428,51.4173333557643,16277.7909915786,522.225181259389,99.4343271839021,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"117",117,5234.55979236391,7.42221424165304,10.9987909798379,5.74918228157389,11.7477252275829,16193.0615973406,51.8620075647912,16279.8415176361,522.369925381217,99.5800983868821,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"118",118,5232.75099815328,6.54794593205542,9.70543656558021,5.19354641458866,11.163587355522,16197.7550983247,52.2846972542592,16281.6503118467,522.497653022731,99.7118186213466,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"119",119,5231.15546575477,5.77648802754557,8.56369930144772,4.68909599155017,10.6024756398375,16201.9278299165,52.6862553683722,16283.2458442452,522.610357878446,99.8307770336813,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"120",120,5229.74806789575,5.09579426509709,7.55590068090209,4.23147072328739,10.0641384166078,16205.6384107198,53.0675272985513,16284.6532421042,522.709801866718,99.9381536965718,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"121",121,5228.50663690801,4.49521319179021,6.66641258282492,3.81662946812003,9.54824123453113,16208.9388290338,53.42934758091,16285.894673092,522.797541175465,100.03502751101,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"122",122,5227.41161521126,3.96533322831861,5.88141766063496,3.44083518729405,9.05437914554505,16211.8751924954,53.7725370715316,16286.9896947887,522.874950162458,100.122383713024,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
