"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,23454.3411573181,4.93971809021861,3.61344241001129,0.166338656578046,0.0175100622487265,8.50228458293579,0.00291887990771536,16.2422126819002,0.281341612812049,0.0224484429634304,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"16",16,23451.5520990787,5.68830407090427,4.16125447282127,0.192292123782995,0.0206866748171597,9.96511051897946,0.00362306000289574,19.0312709213081,0.329672249815724,0.0268164404163617,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"17",17,23448.3406665256,6.55008651372492,4.79197638307986,0.222092985618408,0.0243295922422738,11.649764997724,0.00445300200797294,22.2427034743974,0.385329187072832,0.0318635161904926,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"18",18,23444.643084597,7.54210328050628,5.51810894119084,0.256332740482379,0.0285084714434156,13.5898047820817,0.00542718727603416,25.9402854029807,0.449420960206607,0.0376905953493051,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"19",19,23440.3860083445,8.68393006409863,6.35402409695234,0.295690672672689,0.0333037675275187,15.8238461881781,0.00656686607874824,30.197361655508,0.523223209105382,0.0444140858087243,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"20",20,23435.4851145101,9.99804835534169,7.31623826670954,0.340946974251922,0.0388083017368352,18.3963171091478,0.00789648271960298,35.0982554899074,0.608203517000642,0.0521681655234213,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"21",21,23429.8434753692,11.5102702142835,8.42372534435559,0.392997915368545,0.0451290830053713,21.3583279064643,0.00944416731077805,40.739894630788,0.70605017503714,0.061107436068375,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"22",22,23423.3497158392,13.2502118348051,9.69827589876013,0.452873012105382,0.0523893923571407,24.7686617262361,0.0112422965676018,47.2336541608315,0.818704889110321,0.0714099558313955,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"23",23,23415.8759059907,15.2518353450212,11.1649032131019,0.521754712119967,0.0607311793677996,28.6949114215178,0.0133281382244183,54.7074640093531,0.948400327974539,0.0832807267460244,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"24",24,23407.2751589726,17.5540653751742,12.8523011125998,0.601000897596833,0.0703178099543394,33.2147812416292,0.0157445904591006,63.3082110274135,1.09770311199259,0.0969556930952706,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"25",25,23397.3789068434,20.2014729472478,14.7933704379047,0.692170395261996,0.0813372193580692,38.4175711266781,0.0185410301961137,73.2044631566467,1.26956282844406,0.112706329717563,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"26",26,23385.9938136662,23.2450467003212,17.0258089360692,0.797051993599379,0.0940055123320279,44.4058689071511,0.0217742843439548,84.5895563338168,1.46736791058257,0.13084488540676,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"27",27,23372.8982678766,26.7430674720931,19.5927691531648,0.917697592178784,0.108571086345662,51.2974870729157,0.0255097467277602,97.6851021234258,1.69500959101727,0.151730395827482,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"28",28,23357.8384442196,30.7620620511175,22.5436062371047,1.05645946615934,0.125319332646807,59.2276560383734,0.0298226550068444,112.744925780409,1.95695431728271,0.175775544962285,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"29",29,23340.523875857,35.3778546819334,25.9347144208462,1.21603235526229,0.144577997527126,68.3515151333193,0.0347995541486828,130.059494143037,2.25832599105591,0.203454502392536,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"30",30,23320.6224839262,40.6767454365391,29.8304349851861,1.39950114621261,0.166723269579731,78.8469412649766,0.0405399712865197,149.960886073781,2.60499935224282,0.235311844206188,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"31",31,23297.7550565246,46.7567669406623,34.3040715661658,1.61039406942025,0.192186692490255,90.9177358771633,0.0471583294976022,172.8283134754,3.00370517732835,0.271972703662909,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"32",32,23271.4891405987,53.7290086895963,39.4390176834332,1.85274189904518,0.221463013343437,104.797211978439,0.0547861374842199,199.094229401341,3.46214866511149,0.314154324167854,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"33",33,23241.332313806,61.7190658116419,45.3299305807176,2.13114414813435,0.255118995897979,120.752222177402,0.0635744801742261,229.251056193967,3.98914236922996,0.362679086331937,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"34",34,23206.7248555099,70.8685097278893,52.0840057822942,2.45084188440825,0.293803367884117,139.08765686578,0.0736968618041581,263.85851449006,4.59475461603556,0.418489265411405,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"35",35,23167.0318858468,81.3363054360036,59.8223528617588,2.81779665892766,0.338257980410794,160.151418780381,0.085352435714408,303.551484153196,5.29047359677028,0.48266365512557,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"36",36,23121.5349586667,93.3002679430627,68.681330275798,3.23877708183331,0.38933020598237,184.339936159977,0.0987696666080405,349.048411333261,6.08938920054416,0.556436161758626,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"37",37,23069.4232582753,106.958343304549,78.8139029627554,3.72145140091909,0.447986777269981,212.104216780264,0.114210498913158,401.160111724671,7.00639261773076,0.64121669528018,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"38",38,23009.7847985297,122.529517396019,90.3909686353814,4.27448249020383,0.515328879705395,243.956299064179,0.131975004837033,460.798571470325,8.05838893437307,0.738614125866922,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"39",39,22941.5975106432,140.254481270237,103.602443564406,4.90762884584743,0.592608756313264,280.476290250938,0.152406669040064,528.985859356782,9.26452899897042,0.85046182974403,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"40",40,22863.7209149463,160.39554563165,118.658146072948,5.63184422433501,0.68124779014744,322.319772998699,0.175898335879741,606.862455053659,10.6464532440612,0.978845833616427,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"41",41,22774.8889593788,183.235736667349,135.78820144975,6.45937213702063,0.782855445496559,370.225346191556,0.2028987299942,695.694410621167,12.2285397330135,1.1261347878884,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"42",42,22673.7044712614,209.076651909413,155.242870321537,7.40383237243679,0.899249601516103,425.02237470085,0.233919832874006,796.878898738627,14.0381587871887,1.29501278053498,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"43",43,22558.6363621984,238.234805703324,177.29145829906,8.4802893209182,1.03247725586895,487.638432292568,0.269544929876814,911.947007801616,16.1059171219919,1.48851365528758,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"44",44,22428.0206950562,271.035827673365,202.220033286308,9.70529343200435,1.18483561563223,559.106247361116,0.310437575353842,1042.56267494378,18.4658850573443,1.71005727041651,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"45",45,22280.0668663658,307.806339463261,230.327748005263,11.0968814900454,1.35889168249421,640.569292019992,0.357350973151172,1190.51650363421,21.1557784328728,1.96348495456607,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"46",46,22112.870732848,348.862424001388,261.921114685674,12.6745230607005,1.55750099231307,733.285935906275,0.411138505690342,1357.71263715204,24.2170923170529,2.25309606020423,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"47",47,21924.4361890109,394.494898297379,297.305844449158,14.4589926354124,1.78382248319126,838.630858532104,0.472764591855962,1546.1471809891,27.695143430701,2.58368120188852,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"48",48,21712.7073569209,444.950351708704,336.775905029518,16.4721451595057,2.04132853314872,958.092966534701,0.543316113529395,1757.87601307911,31.6389961367454,2.96055162620895,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"49",49,21475.6132767262,500.40776496922,380.599382504359,18.7365689839837,2.33380766425884,1093.26855508392,0.624014068036322,1994.97009327378,36.1012302422152,3.38956163041175,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"50",50,21211.1265309433,560.951062505002,429.000554258538,21.2750943104362,2.66535716279084,1245.84854567324,0.716225146659439,2259.45683905667,41.1375119924034,3.87712077194097,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"51",51,20917.3371045057,626.537743020678,482.138267411497,24.1101269788299,3.04036248990648,1417.59829278579,0.821472807607042,2553.24626549431,46.8059183543915,4.43019201321687,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"52",52,20592.5416555768,696.964686948327,540.080783937612,27.2627842164111,3.46345991777893,1610.3285521148,0.941447288251501,2878.04171442318,53.1659681320145,5.05627129721335,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"53",53,20235.3468821597,771.833335810338,602.777438411829,30.7518191050564,3.93947838553084,1825.85640225553,1.0780138720407,3235.23648784033,60.2773202152683,5.76334338997907,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"54",54,19844.7841058635,850.516852072714,670.028471936045,34.5923256234209,4.47335669426236,2065.9550392516,1.23321855844708,3625.79926413648,68.198103558098,6.5598086685119,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"55",55,19420.4291604452,932.133188614697,741.455093058321,38.7942457294869,5.07003308824721,2332.29235891163,1.40929015236656,4050.15420955475,76.9828766972184,7.45437623695749,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"56",56,18962.5206701699,1015.52863375525,816.471954933145,43.3607100684908,5.73430381336418,2626.3584595192,1.60863774059645,4508.06269983004,86.680221985022,8.45591821555599,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"57",57,18472.0662509417,1099.27688130765,894.265691025973,48.2862848493613,6.47064975808583,2949.38376977071,1.8338423464598,4998.51711905825,97.3300320179345,9.57328226229628,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"58",58,17950.9249499428,1181.69841309487,973.783401210876,53.5552277841116,7.28303205257381,3302.25070431534,2.08764159937235,5519.65842005714,108.960585558076,10.8150612348308,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"59",59,17401.853467317,1260.9041309093,1053.73497392833,59.1398939849481,8.1746602470465,3685.40333727948,2.37290633387149,6068.72990268298,121.585562985813,12.1893217773189,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"60",60,16828.5055827986,1334.86397328824,1132.61225367965,64.9994652177529,9.14774310337131,4098.76174320679,2.69260870559556,6642.0777872014,135.201222510184,13.7033011682336,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"61",61,16235.3736942984,1401.50348317813,1208.73017462003,71.079139594352,10.2032189066663,4541.64388033566,3.04977906675753,7235.20967570159,149.783834473029,15.3630646706435,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"62",62,15627.6739633843,1458.8119819719,1280.28868380735,77.3100611925327,11.3405057274995,5012.71071858978,3.44745532656881,7842.90940661564,165.287892651126,17.173170118566,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"63",63,15011.1735825335,1504.96964481926,1345.44780378055,83.6100861104458,12.557268331025,5509.93636193459,3.88862249061122,8459.40978746648,181.645162151229,19.1363325342622,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"64",64,14391.9751024718,1538.46566905383,1402.42362935789,89.8854054430211,13.8492268990713,6030.60819267521,4.37614409920586,9078.60826752823,198.764728219087,21.2531168525977,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"65",65,13776.2669500458,1558.20670493378,1449.58834829499,96.0331931517307,15.2100268043787,6571.36545978872,4.91268698063941,9694.31641995424,216.534324767734,23.5216803871244,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"66",66,13170.0699281833,1563.59345439369,1485.56764897133,101.945096179689,16.6311911257274,7128.27540753485,5.50064361136592,10300.5134418166,234.82290828975,25.9375939883552,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"67",67,12579.0025234817,1554.55846748608,1509.32457120082,107.511308218846,18.1021696024457,7696.94227453566,6.14205547442758,10891.5808465183,253.484318130777,28.4937613302794,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"68",68,12008.071577965,1531.56904637901,1520.22162650867,112.625158433228,19.6104820822031,8272.64694070479,6.83853792711121,11462.511792035,272.361948887636,31.1804352436028,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"69",69,11461.5206538039,1495.57943127957,1518.05994447339,117.187622898051,21.1419643614829,8850.50253995117,7.59121323239832,12009.0627161961,291.293940837363,33.985350253787,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"70",70,10942.7324935478,1447.95586540534,1503.08062568111,121.1116380019,22.6811029076047,9425.62099013606,8.40065432018936,12527.8508764522,310.118720667558,36.8939621540781,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"71",71,10454.1936544303,1390.37290227225,1475.93880024091,124.32571230998,24.2114443442231,9993.27401397369,9.2668424286496,13016.3897155697,328.680343984914,39.8897858254466,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"72",72,9997.51300915706,1324.69683380434,1437.65258579265,126.776626846816,25.7160558251882,10549.0391180816,10.1891404923018,13473.0703608429,346.833323427392,42.9548105864202,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"73",73,9573.48308818921,1252.87448902823,1389.52553563506,128.431165335868,27.1780071771215,11088.9248001256,11.1662845088656,13897.1002818108,364.446754083843,46.0699677294281,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"74",74,9182.17624288917,1176.82610554937,1333.06481304795,129.276569771585,28.5808531681683,11609.4623930073,12.1963925664593,14288.4071271108,381.407317962706,49.2156280624544,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"75",75,8823.05810960851,1098.35846322172,1269.89411052865,129.319958725166,29.9090847689145,12107.7666519677,13.2769911793629,14647.5252603915,397.621242362849,52.3720977267789,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"76",76,8495.10581607537,1019.10496207661,1201.66506100136,128.58692350488,31.1485233346936,12581.5670265295,14.4050574775435,14975.4775539246,413.015281097937,55.5200837586998,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"77",77,8196.92771033601,940.480146671428,1129.98757233681,127.119190190281,32.2866544982977,13029.2050215087,15.577074458408,15273.655659664,427.536565948368,58.6411214613184,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"78",78,7926.87118484453,863.660735521531,1056.370760985,124.971823818983,33.3128725251405,13449.6068944572,16.7890978475808,15543.7121851555,441.151642187148,61.7179318797974,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"79",79,7683.11697714525,789.583845958281,982.175294786162,122.210287610416,34.2186469068668,13842.2414882852,18.0368293078037,15787.4663928547,453.845015793771,64.7347122552979,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"80",80,7463.75968159736,718.956830770262,908.587943409348,118.907234147046,34.9976054646198,14207.058379518,19.3156950933579,16006.8236884026,465.617052104858,67.6773522017172,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"81",81,7266.87117008741,652.278847942831,836.605773760147,115.13956278901,35.645535907194,14544.4215533424,20.6209261709764,16203.7121999126,476.481735654815,70.5335708184316,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"82",82,7090.550607556,589.865785632584,767.035520561731,110.985650403696,36.1603233703589,14855.0378454382,21.9476370374258,16380.032762444,486.464264067636,73.2929875791376,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"83",83,6932.96003883765,531.879472429121,700.49993219736,106.523021730533,36.5418288104348,15139.8881753865,23.2909006083716,16537.6233311623,495.598744529399,75.9471274280457,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"84",84,6792.35043501018,478.355748195895,637.45251193381,101.826347257816,36.791725320572,15400.1607835564,24.6458187252921,16678.2329349898,503.925964231266,78.4893763850639,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"85",85,6667.07789907681,429.231382352169,578.196009620714,96.965912398579,36.9133001492833,15637.1912807871,26.0075856152942,16803.5054709232,511.491395324479,80.9148909304225,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"86",86,6555.61281784366,384.368146463401,522.902418292095,92.0064975181088,36.9112441977138,15852.4107029754,27.3715427096248,16914.9705521563,518.343471682753,83.2204802480267,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"87",87,6456.54427215191,343.574740589159,471.635739090644,87.0065667462656,36.7914141473541,16047.2974078718,28.7332294028235,17014.0390978481,524.531999051493,85.4044542313262,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"88",88,6368.57877822505,306.621650550023,424.372025316322,82.0179643885247,36.5606204330076,16223.3439133657,30.0884177213469,17102.0045917749,530.107065736687,87.4664701112691,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"89",89,6290.53758040174,273.258231757302,381.017259026929,77.0857151880528,36.2264055793234,16382.0250321497,31.4331458969043,17180.0457895982,535.117998284227,89.4073675947312,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"90",90,6221.3513948082,243.22353546382,341.424572252852,72.2481376960268,35.7968395794036,16524.7751491102,32.7637410894371,17249.2319751918,539.612623528819,91.2290026875706,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"91",91,6160.05467602154,216.253352580971,305.411305338916,67.5370744479532,35.2803316102204,16652.9697945023,34.0768354980431,17310.5286939784,543.636673832439,92.9340866677187,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"92",92,6105.77788025695,192.088558241215,272.769006731563,62.9783304846206,34.6854618705624,16767.9147568807,35.3693755344018,17364.805489743,547.233443624375,94.5260334434181,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"93",93,6057.74005541067,170.47980982097,243.273632210349,58.5921629438992,34.0208324977724,16870.8382516329,36.6386254834632,17412.8433145893,550.443546971063,96.0088166633886,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"94",94,6015.24219237124,151.188963600205,216.696302554008,54.393753290335,33.2949433421576,16962.885049039,37.8821658030582,17455.3411776287,553.304738662262,97.3868426143912,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"95",95,5977.65932015824,133.992773720796,192.807346950623,50.3938175356753,32.5160836459822,17045.1161406373,39.0978873514148,17492.9240498418,555.85191947238,98.6648321338979,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"96",96,5944.43349755742,118.684266392289,171.380772193925,46.5991714698956,31.6922449194042,17118.5094354455,40.28398202155,17526.1498724426,558.117173880643,99.847717640587,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"97",97,5915.06808763683,105.071265459542,152.200535451416,43.0132049532451,30.8310552598472,17183.9602909342,41.4389303049173,17555.5152823632,560.129800091097,100.940556412959,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"98",98,5889.12106956295,92.9778255348886,135.060831442541,39.6364439810766,29.9397253880749,17242.2859871925,42.5614868979433,17581.462300437,561.916470886692,101.948452273465,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"99",99,5866.19927302424,82.2442926919029,119.766938101905,36.4670389318895,29.0250110942896,17294.2301514358,43.6506647199133,17604.3840969758,563.501390965276,102.876490994863,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"100",100,5845.95397582532,72.7245831354293,106.139069723598,33.5011352173406,28.0931915324079,17340.4656973691,44.7057171967985,17624.6293941747,564.906402837621,103.729688620937,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"101",101,5828.07564803924,64.287151613618,94.0100930694015,30.7333107885062,27.1500546599268,17381.6009908907,45.7261209386355,17642.5077219608,566.151199599519,104.512947598651,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"102",102,5812.28985430608,56.8134634416433,83.2263610956317,28.156909490208,26.2008937738802,17418.1843306648,46.7115572277074,17658.2935156939,567.253480089697,105.231021994419,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"103",103,5798.35353147871,50.1967294082305,73.6477896700872,25.7643329898704,25.2505125218368,17450.7085802106,47.6618937206219,17672.2298385213,568.229107893684,105.888491547297,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"104",104,5786.05137322811,44.3414288462162,65.1465889414647,23.5473163263416,24.3032350000203,17479.6162609425,48.5771667153254,17684.5319967719,569.092284925416,106.489741765106,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"105",105,5775.1928621949,39.1619576499483,57.6071432877444,21.4971396845599,23.3629222554103,17505.3037813774,49.4575635500365,17695.3905078051,569.855695185584,107.038950647724,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"106",106,5765.60942343111,34.5819297316278,50.924930758689,19.6048234998182,22.4329916322417,17528.1258650082,50.303405938309,17704.9739465689,570.530654535213,107.54007983859,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"107",107,5757.15197588311,30.5332030111819,45.0058616515785,17.8612825722578,21.5164396742416,17548.3994732997,51.1151339079522,17713.4313941169,571.127242929361,107.996870353597,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"108",108,5749.68875631618,26.9551208714573,39.7654290618064,16.2574535933294,20.6158661069006,17566.4074530014,51.893291048896,17720.8946136838,571.654426940984,108.412841604591,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"109",109,5743.10327848908,23.7937264276159,35.1278833218615,14.7844043196508,19.7335003823015,17582.4020671886,52.6385098709149,17727.4800915109,572.120178012324,108.791293171298,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"110",110,5737.29262451165,21.0010732408634,31.0254868544997,13.4334131059354,18.8712279372752,17596.6080455008,53.3514988489722,17733.2907454883,572.531574224117,109.135309141813,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"111",111,5732.16587238194,18.5346089054588,27.3977433427465,12.1960342909444,18.0306168783029,17609.2254640371,54.0330301635181,17738.4174976181,572.894896127495,109.447764055622,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"112",112,5727.64273673664,16.3565968071249,24.19072736162,11.0641456470653,17.2129439254625,17620.4322908883,54.6839286337433,17742.9406332634,573.215711183504,109.731330123987,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"113",113,5723.65228177103,14.4335661282008,21.356412193455,10.0299854327982,16.4192212345985,17630.3868422769,55.3050609629694,17746.931088229,573.498955010074,109.988485856666,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"114",114,5720.13186518286,12.735873492957,18.8520686188755,9.08617386665135,15.6502207893985,17639.2298413767,55.8973266725093,17750.4515048171,573.748999235799,110.221525115203,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"115",115,5717.02621926254,11.2372913293816,16.6397463054815,8.22572563242542,14.9064973284028,17647.0862401262,56.4616500155189,17753.5571507375,573.969711373613,110.432566359192,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"116",116,5714.28654684585,9.91458990362703,14.6857665019584,7.44205865632516,14.1884117061418,17654.0670243958,56.9989719902688,17756.2968231542,574.164514052042,110.623562494861,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
