"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,56252.118926348,144.173490523134,105.874440271706,3.74007452419123,0.254602359296027,285.16511935058,0.0639366230916016,538.271663651999,7.03694675255553,0.364927780210172,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"40",40,56171.2574587127,165.56297286874,121.659046556025,4.30123441942348,0.293056842972439,328.242981912678,0.0738386874372976,619.133131287277,8.09988082363748,0.420468706116927,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"41",41,56078.5005630411,190.040056076112,139.747170819145,4.94542892975983,0.337258280267164,377.734877567897,0.0852352857154046,711.890026958897,9.32106773593919,0.484335468873402,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"42",42,55972.1633777305,218.023078382046,160.458967349089,5.68457488429498,0.388051281148384,434.574190831522,0.098349541431581,818.227212269532,10.723533085401,0.557757687750543,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"43",43,55850.3432802723,249.978183677995,184.154003898444,6.53217865078873,0.446399661971872,499.823106567409,0.113437271137869,940.047309727747,12.3334786098126,0.642140601678794,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"44",44,55710.8980006022,286.422060597576,211.234407893748,7.50351316095259,0.513401914412754,574.688414193214,0.130791637928361,1079.49258939783,14.1806715091071,0.739088567988806,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"45",45,55551.4246743974,327.923562840546,242.14766889992,8.61579343687685,0.590307558529874,660.537834662432,0.150748204283647,1238.96591560259,16.2988464798147,0.850430134378417,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"46",46,55369.238879967,375.104038375335,277.388997445678,9.88836203780782,0.678535635911115,758.918085696795,0.173690841423446,1421.15171003295,18.7261503562253,0.97824672890268,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"47",47,55161.3564691797,428.635739292041,317.502601926095,11.3428638969407,0.779694024559141,871.57316351416,0.200058166479803,1629.03412082028,21.5055917936745,1.12490308248162,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"48",48,54924.479069741,489.237584198152,363.08160766272,13.0034075144738,0.895599893549522,1000.46297027459,0.230350715558528,1865.91152025904,24.6854990769908,1.29308006098751,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"49",49,54654.9852807556,557.667224496675,414.766189258957,14.8966996778626,1.0283011136821,1147.78175576473,0.265138932460168,2135.40530924437,28.3199728082848,1.48580986078134,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"50",50,54348.9303289179,634.708059560652,473.239038316178,17.0521380830085,1.18009850956645,1315.97585440492,0.305072207743656,2441.46026108206,32.4693204713516,1.70651385809535,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"51",51,54002.0580092529,721.152102622197,539.216692395222,19.5018293334381,1.35356561238508,1507.75750286828,0.350887915525935,2788.33258074704,37.200393759107,1.95903795518653,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"52",52,53609.8273419343,817.773975709745,613.437367791157,22.2805238722231,1.55156873636379,1726.11639003108,0.403421925161471,3180.56324806573,42.5868687502904,2.24769079516674,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"53",53,53167.4600711447,925.295915532978,696.643868714509,25.4254076991684,1.77728357524245,1974.32442383184,0.463619501572315,3622.93051885531,48.7093574907369,2.57727916746651,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"54",54,52670.0098962624,1044.34682261248,789.557513878345,28.9757646232928,2.0342069615508,2255.93383895031,0.53254671165038,4120.38069373763,55.6553542984154,2.95313944935354,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"55",55,52112.4641865143,1175.40761076826,892.845774351541,32.9723937012064,2.32616143429614,2574.76306102932,0.61140220103421,4677.92640348567,63.5188780571029,3.38116249496045,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"56",56,51489.8765009568,1318.74563559512,1007.08346924615,37.4567770698461,2.6572913414796,2934.86938688203,0.70152890859962,5300.51408904323,72.3997874564114,3.86780995166344,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"57",57,50797.5345931251,1474.34431096201,1132.69974384401,42.4699819796261,3.03204458545887,3340.50549003423,0.804425469556154,5992.85599687489,82.4026958708409,4.4201156819835,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"58",58,50031.1688810342,1641.81827416772,1269.92206617762,48.0511520273196,3.45513949361481,3796.05332045646,0.921756643026324,6759.22170896576,93.6353258484459,5.04567062749395,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"59",59,49187.1938893276,1820.33126216559,1418.70724882685,54.2356661551057,3.93150994268322,4305.93565136984,1.05536221230088,7603.19670067237,106.206311092838,5.75258329092941,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"60",60,48262.9773281127,2008.51459782076,1578.67060461791,61.0528996226933,4.46622775595805,4874.50166865461,1.20726341530935,8527.41326188725,120.222356592519,6.54941322944527,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"61",61,47257.1305386456,2204.39622547751,1749.01292525545,68.5235757681687,5.06439595836862,5505.88326279621,1.37966609873563,9533.26005135444,135.784675184386,7.44506975225841,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"62",62,46169.7980750181,2405.35454689633,1928.45035847362,76.6568184008359,5.73101049493158,6203.8248212462,1.57495946998785,10620.5925149819,152.984771211947,8.44867148556892,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"63",63,45002.9218337384,2608.10402417207,2115.16007169119,85.447019972274,6.47079234596273,6971.4911387521,1.79570932800686,11787.4687562616,171.89968644684,9.56936680723791,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"64",64,43760.4610777591,2808.73079308673,2306.74274613088,94.8706098273036,7.28798149338164,7811.25273737441,2.0446443281709,13029.9295122409,192.58669284886,10.8161041125883,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"65",65,42448.52729465,3002.7807423574,2500.22087659195,104.883082260803,8.18610694239431,8724.46785258671,2.32463461074119,14341.86329535,215.07790976306,12.1973649585422,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"66",66,41075.4136430611,3185.41144849277,2692.07465072332,115.41649153679,9.16773113243706,9711.26796353017,2.63866152345214,15714.9769469389,239.375017869378,13.7208562295781,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"67",67,39651.492184259,3351.60605773173,2878.32549957557,126.377773502522,10.2341804893474,10770.3651168228,2.98977761899651,17138.898405741,265.444522917108,15.3931716638251,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"68",68,38188.968875147,3496.43541281439,3054.67119812574,137.648226647724,11.3852786342503,11898.90054165,3.38105698090403,18601.421714853,293.214052134464,17.2194393470944,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"69",69,36701.505800211,3615.34844460499,3216.66343086304,149.084437118388,12.6191013714983,13092.3538387149,3.81553711617816,20088.884789789,322.570159884842,19.2029764340397,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"70",70,35203.7059199698,3704.48125341084,3359.93102456954,160.520915855804,13.9317587516318,14344.5235679823,4.29614946014233,21586.6846700302,353.357912527145,21.3449512942098,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"71",71,33710.5455278381,3760.90641795652,3480.42178110392,171.774378878785,15.3172515942578,15647.5995854296,4.82564719883101,23079.8450621619,385.382747296532,23.6441154893284,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"72",72,32236.7545203279,3782.85326597508,3574.63278421231,182.649725601215,16.7674002244215,16992.3263665822,5.4065270769453,24553.6360696721,418.414587860223,26.0965975858952,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"73",73,30796.2199940321,3769.83378095186,3639.82464507185,192.947337535941,18.2718634987322,18368.252018791,6.0409501185225,25994.1705959679,452.194079015852,28.6957853813831,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"74",74,29401.4744623429,3722.64823333295,3674.20538162788,202.470982859326,19.818263540673,19764.0426010316,6.73066526472478,27388.9161276571,486.440427735719,31.4323188732343,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"75",75,28063.2800428356,3643.32378238384,3677.01467152189,211.036419106749,21.3924122072791,21167.8663223518,7.4769395929415,28727.1105471645,520.86096401192,34.2941963155684,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"76",76,26790.365574311,3534.93152898668,3648.56928749735,218.479141566595,22.9786354865691,22567.7859239613,8.28049819059643,30000.0250156891,555.160882645314,37.2669948662556,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"77",77,25589.3001231256,3401.35717502183,3590.20904958784,224.661439439148,24.5601767181247,23952.1611485464,9.14147756106682,31201.0904668745,589.053215865978,40.3341934073857,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"78",78,24464.5057918006,3247.02572110128,3504.18581455854,229.477779484512,26.1196602527401,25310.0164282879,10.0593945144434,32325.8847981994,622.267920862962,43.4775825245716,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"79",79,23418.3865933241,3076.61995547366,3393.4972220286,232.858293877012,27.6395871855381,26631.3558052674,11.0331328437274,33372.0039966759,654.559638541318,46.6777372492657,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"80",80,22451.5381269954,2894.82250923323,3261.68443581946,234.770312301115,29.1028327712343,27907.4114250933,12.0609477862969,34338.8524630047,685.713788974055,49.914522172477,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"81",81,21563.0142739375,2706.09302356304,3112.62109891677,235.21778829405,30.493121676975,29130.8107952839,13.1404883276884,35227.3763160625,715.550639024137,53.1676051837535,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"82",82,20750.6155966314,2514.50025660948,2950.30466754961,234.238993742689,31.7954538191379,30295.6667857446,14.2688359030725,36039.7749933686,743.927447306069,56.4169500890609,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"83",83,20011.1783231019,2323.60700716695,2778.6720802085,231.90270254044,32.9964634199346,31397.5914561722,15.4425573901752,36779.2122668982,770.738717784983,59.6432671089726,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"84",84,19340.8407495424,2136.41022099332,2601.44616900343,228.303413728968,34.0846949233344,32433.6475727718,16.657769036751,37449.5498404576,795.914912201393,62.8283991042261,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"85",85,18735.2870462186,1955.32325164194,2422.01786255106,223.55578353483,35.050799432364,33402.2456358115,17.9102108097841,38055.1035437814,819.419815821367,65.9556463057993,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"86",86,18189.9433739958,1782.19492613829,2243.37091537296,217.789121956137,35.8876355419636,34303.0092943703,19.1953226246294,38600.4472160043,841.247133322729,69.0099986844616,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"87",87,17700.1462392895,1618.35572072138,2068.03559275001,211.141762977747,36.5902976812643,35136.6126500642,20.5083265158795,39090.2443507105,861.416396033278,71.9783060824514,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"88",88,17261.270696965,1464.67727486635,1898.07899483446,203.755944696122,37.1560646951328,35904.6073069555,21.8443069874195,39529.119893035,879.968630110352,74.849365442532,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"89",89,16868.8251340301,1321.63882927422,1735.11897560954,195.773348335251,37.5842899278018,36609.2517252989,23.1982875242463,39921.5654559699,896.962095288254,77.6139429160907,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"90",90,16518.5192092486,1189.39906790877,1580.3525145912,187.331317580192,37.8762408911325,37253.346936194,24.5653035861032,40271.8713807515,912.468193629686,80.2647394850875,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"91",91,16206.3092429573,1067.86028746538,1434.60174521991,178.559834036741,38.0349005715592,37840.0841108084,25.9404689407368,40584.0813470427,926.567684005821,82.7963067299183,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"92",92,15928.4230104498,956.729778297628,1298.35920579103,169.579356701235,38.064754343022,38372.9154517912,27.3190326260656,40861.9675795502,939.347484459612,85.2049320330422,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"93",93,15681.3729214827,855.571707947497,1171.84144122348,160.499242205476,37.9715573886937,38855.4372898837,28.6964298684987,41109.0176685173,950.89778503638,87.4884938624817,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"94",94,15461.9576137372,763.852179891929,1055.03865194259,151.416842272329,37.7621031505271,39291.2948751372,30.0683238681537,41328.4329762628,961.309704733868,89.6463023235772,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"95",95,15267.2557293821,680.975999047173,947.763132782095,142.417143597541,37.4439918217387,39684.1039535733,31.4306397960973,41523.134860618,970.67336985886,91.6789263151871,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"96",96,15094.6145112913,606.314341192642,849.69040715373,133.57287236414,37.0254226903532,40037.3934464611,32.7795888467501,41695.7760787087,979.076517463299,93.5880273767016,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"97",97,14941.6351521856,539.229460653586,760.396260027093,124.944875912538,36.5149924609652,40354.5581616221,34.1116871381321,41848.7554378144,986.603349627664,95.3761906229993,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"98",98,14806.1562275221,479.090313710064,679.38954747227,116.582796743406,35.9215159951237,40638.8264219289,35.4237666280908,41984.2343624779,993.333758150346,97.0467643212574,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"99",99,14686.2358242789,425.285688895593,606.137556099638,108.525916327952,35.2538687118833,40893.2387555468,36.7129801392546,42104.1547657211,999.342822889492,98.6037109622781,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"100",100,14580.133474591,377.232901116121,540.086700983219,100.804117985541,34.5208502274912,41120.6357441555,37.976800941132,42210.2571154091,1004.70053620402,100.05147017907,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"101",101,14486.2929031285,334.382640840497,480.680241679981,93.4388674448596,33.7310698736814,41323.6518491291,39.2130179034453,42304.0976868716,1009.47167369591,101.394835902009,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"102",102,14403.3247894743,296.222941572732,427.369814117092,86.4442455391912,32.892852040159,41504.7162204355,40.419726821045,42387.0658005257,1013.71583650293,102.638846732085,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"103",103,14329.990856195,262.280389819507,379.625040939924,79.8279333163396,32.0141610777203,41666.0568899625,41.5953186890637,42460.399733805,1017.48757517997,103.788690612292,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"104",104,14265.1890915363,232.119811807761,336.940676784736,73.5921438480887,31.1025439704209,41809.7078564993,42.7384655533737,42525.2014984637,1020.83658301217,104.849623084144,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"105",105,14207.9396431561,205.344076819935,298.839962519301,67.7345188779834,30.1650880150766,41937.5191960047,43.8481046068874,42582.450946844,1023.80796240163,105.826897524652,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"106",106,14157.3723002878,181.592131758946,264.877795092069,62.2489230114764,29.2083930747052,42051.1676257935,44.9234209814946,42633.0182897123,1026.44250012821,106.725707706509,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"107",107,14112.7149433257,160.536946267399,234.64204038076,57.1261679874622,28.2385555429281,42152.1681067294,45.9638297662695,42677.6756466743,1028.7769664304,107.55114073412,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"108",108,14073.2828052887,141.883823950889,207.752877972647,52.3546733481118,27.261162125757,42241.8862896647,46.9689576492296,42717.1077847114,1030.8444333094,108.308139147454,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"109",109,14038.4691523612,125.367510386922,183.862931385662,47.9210218572144,26.2812928322088,42321.5500567656,47.938624411161,42751.9214376388,1032.67456847097,109.001471979443,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"110",110,14007.7366571653,110.749978536159,162.655849931487,43.8104558556774,25.3035304055901,42392.261293352,48.8728247537881,42782.6539328347,1034.29393360363,109.635712830989,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"111",111,13980.6097143702,97.8183769284267,143.844362529973,40.0073001428876,24.3319751828981,42455.0071500509,49.7717107947273,42809.7808756298,1035.72626861651,110.215224524646,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"112",112,13956.6675335532,86.3823424401382,127.169037645189,36.4953205520407,23.3702646753259,42510.6705165061,50.6355746280492,42833.7230564469,1036.99275524602,110.744148592616,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"113",113,13935.5379075973,76.2721084868144,112.396004896305,33.2580261524641,22.4215963040613,42560.0401145658,51.4648319972224,42854.8526824027,1038.11227013633,111.226399839504,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"114",114,13916.891757936,67.3365068207928,99.3150148949226,30.2789137627872,21.4887521451193,42603.8196375103,52.260006930098,42873.498832064,1039.10161337838,111.665664574148,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"115",115,13900.4382344954,59.4409837591869,87.737629339017,27.5416683304215,20.5741254340533,42642.6362315484,53.0217170934994,42889.9523555047,1039.97572003244,112.065401843042,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"116",116,13885.9203003525,52.4659876341496,77.4951695587183,25.0303254340137,19.6797478315274,42677.0483990114,53.7506601776856,42904.4702896475,1040.74785670233,112.428847201702,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"117",117,13873.1108695222,46.305381888493,68.4369410023634,22.729394937216,18.8073168825428,42707.5530844406,54.4476013266447,42917.2797204779,1041.42979731403,112.759018484323,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"118",118,13861.8094235132,40.8650027225673,60.4286014227699,20.6239537529853,17.9582228521422,42734.5920240222,55.113361714097,42928.5811664868,1042.03198023233,113.058722926879,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"119",119,13851.8387926382,36.0613478798541,53.3504354017914,18.6997202963769,17.1335764727168,42758.5579098608,55.7488074502071,42938.5517973618,1042.56366045712,113.330565772479,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"120",120,13843.042478959,31.8204174732436,47.0959047706854,16.9430996728137,16.3342346922539,42779.7996144212,56.3548400108018,42947.348111041,1043.03303822949,113.576959504814,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"121",121,13835.2824368662,28.076744383979,41.5703816124155,15.3412068709055,15.5608241886428,42798.6266080008,56.9323880770899,42955.1081531339,1043.44736744879,113.800133281547,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
