"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,188239.227,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"2",2,188238.755698997,0.387729001367374,0.753988717269342,0.00971888369693675,0.000121927970544897,0.319740910577365,1.56236152760885e-06,0.471301003243091,0.0103694867365154,0.000124574093388747,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"3",3,188238.367941589,0.584684796361144,0.673628904931615,0.0165872787815068,0.000424043257940806,0.583722197124621,1.11906211054123e-05,0.859058411077933,0.0189008805698051,0.000442996462830085,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"4",4,188238.001598097,0.702029679644152,0.666440474168561,0.0222143014705683,0.0008506737294807,0.833832394992492,3.43792438683248e-05,1.22540190324912,0.0269611440413078,0.000908900779332266,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"5",5,188237.628836591,0.787718520619478,0.692837417363205,0.0273168170817339,0.00137496249044082,1.08884052091132,7.51702407113937e-05,1.59816340870689,0.0351626322862403,0.00150227597557797,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"6",6,188237.236474019,0.862560868744235,0.735974147170842,0.0322271470207561,0.00198318719140512,1.35764374325456,0.000136887388386663,1.99052598077019,0.0437954001965037,0.00221502907885816,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"7",7,188236.817527258,0.935715990964645,0.788791042613602,0.0371114818037594,0.0026679538350301,1.64496379453846,0.000222478154423827,2.40947274190992,0.0530130937462314,0.00304475812537856,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"8",8,188236.367575551,1.01135155498719,0.84844956699506,0.0420639795391814,0.00342521391142402,1.95379944879658,0.0003346847295965,2.85942444895903,0.0629129829562708,0.00399205896797654,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"9",9,188235.883187418,1.09150981300175,0.913939101093351,0.0471474899196362,0.00425293182657029,2.28648710692943,0.00047613972306493,3.3438125824938,0.0735705728328097,0.00505935478041415,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"10",10,188235.36123698,1.1773388292782,0.985051287440769,0.0524112521466165,0.00515047209659987,2.64516175140699,0.000649427748383668,3.86576302011756,0.0850546455932272,0.00625038755794504,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"11",11,188234.798600873,1.26962304057754,1.06194060154899,0.0578987102488111,0.00611830272974128,3.0319613410938,0.000857130932910465,4.42839912713179,0.0974339294096328,0.00756999857712669,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"12",12,188234.192017065,1.36901408094193,1.14493597154451,0.063651090132212,0.00715784131952168,3.44912208411607,0.00110186658111155,5.03498293463535,0.110780204808881,0.00902403827818341,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"13",13,188233.538011751,1.47613100467942,1.23446253020978,0.0697091256233548,0.00827137442745024,3.89902789234419,0.00138632151986779,5.68898824880406,0.125169913479785,0.0106193438172603,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"14",14,188232.832863254,1.59160515437566,1.33100762440821,0.0761139824216328,0.0094619836520919,4.38423472050141,0.00171328099271784,6.39413674635172,0.140684951693114,0.0123637140727727,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"15",15,188231.829766319,1.91882791593503,1.47043731568738,0.0830525495839983,0.0107344157803525,4.91209582354518,0.00208566092940973,7.39723368146135,0.157562791691676,0.0142668344506217,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"16",16,188230.703952931,2.24455075738706,1.66845995914103,0.0911235403184816,0.0121029309847007,5.50430317775699,0.00250670380965184,8.52304706939791,0.176505303119149,0.0163484568097229,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"17",17,188229.419141321,2.59912348709704,1.91159670205938,0.10076641302361,0.0135935473565151,6.17979812151982,0.0029804083429806,9.80785867939934,0.198123197086773,0.0186413717307052,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"18",18,188227.944092107,2.9992297145014,2.1976949351344,0.112290383392475,0.015239084245497,6.95494190662969,0.00351186954941115,11.2829078934529,0.222942159671985,0.0211870278392817,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"19",19,188226.247074842,3.45672817645426,2.52965456428434,0.125976712108052,0.0170770964948836,7.84638112544522,0.00410748383215137,12.9799251586189,0.251496164858538,0.0240338133667034,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"20",20,188224.293252951,3.98231913696377,2.91297792915223,0.1421230744445,0.0191495255168604,8.87240226879372,0.00477511409831982,14.9337470489694,0.284371482394177,0.0272369868849668,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"21",21,188222.043194619,4.58713339948052,3.3548731981821,0.161065095416049,0.0215030920361798,10.0537063392228,0.00552425708627922,17.1838053814239,0.322231744164792,0.0308593534475022,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"22",22,188219.451762322,5.28351201781448,3.86399078357091,0.183189431366621,0.0241900502707176,11.4139891616126,0.00636623316688777,19.7752376778023,0.365836643447271,0.034972340230172,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"23",23,188216.46708537,6.08547299629361,4.45043399563898,0.208944049646432,0.0272691588302397,12.9804800217147,0.00731440764442436,22.7599146297684,0.416059242712775,0.0396573422404914,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"24",24,188213.029463703,7.00908328250058,5.12589615849323,0.238848337931984,0.030806836247722,14.7845172280933,0.00838445383683177,26.1975362971037,0.473904444893138,0.0450073234197266,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"25",25,188209.070179354,8.07280829875948,5.90386289311895,0.273503734686101,0.0348784526256994,16.8621726138113,0.00959465341796643,30.1568206464195,0.540529026261093,0.0511286169695162,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"26",26,188204.510097478,9.29790051060712,6.7998728444987,0.313606134684247,0.0395698554505891,19.2549869177651,0.0109662595832505,34.716902522589,0.61726522304422,0.058143066248499,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"27",27,188199.258098955,10.7088223279577,7.83182196535567,0.359959755116742,0.0449790740457957,22.0107940106404,0.0125239116455296,39.9689010447618,0.705647166497136,0.0661904314134527,"Malawi","Zomba","TA Mbiza","77",188240.227,54
