"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,30121.43266,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"2",2,30120.8103634482,0.512452728643218,0.777050432872382,0.00905778395931469,0.000109235067443927,0.323624976053188,1.39521134901917e-06,0.622296551806895,0.00966107498571048,0.000111601002529497,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"3",3,30120.2705297963,0.796392618617837,0.744244962019543,0.0158684377209619,0.000385012765149538,0.605229098038583,1.00744891128273e-05,1.16213020365119,0.0180420855977539,0.000402096619346955,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"4",4,30119.7199318789,1.00020909838703,0.796565183638788,0.0220452435898652,0.000787670219149827,0.893089600745267,3.13245661026499e-05,1.71272812114621,0.0265903680221707,0.000840788974265026,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"5",5,30119.1144014212,1.18538466163978,0.893074579551558,0.0283029094254254,0.00130441174856089,1.21012248300423,6.95334192093564e-05,2.31825857878877,0.0359916834804884,0.00142232331532292,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"6",6,30118.4284931668,1.37871504859384,1.01881200158549,0.0350017507363625,0.00193460848259425,1.56957455504326,0.000128868770646552,3.00416683321219,0.0466411529547499,0.00215313820292745,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"7",7,30117.6431306369,1.59335377519314,1.16949453059923,0.0423679822013554,0.00268397706470271,1.9814154953222,0.000213602702444311,3.78952936308307,0.0588350557367322,0.00304619468029242,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"8",8,30116.7404609292,1.83732399969975,1.34539894077841,0.0505839102064373,0.00356235766416932,2.45500156458924,0.000328297820958719,4.69219907075897,0.0728507169216082,0.00411906997422058,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"9",9,30115.701581063,2.11699913442306,1.54893835595038,0.059826026941427,0.00458296956615251,3.00025450738372,0.000477942748099238,5.73107893701283,0.0889818194161619,0.00539344284492591,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"10",10,30114.5053907189,2.43856448397497,1.7837336894951,0.0702823527270748,0.00576229575083373,3.62825838574846,0.000668073369295783,6.92726928106573,0.107556233791308,0.00689518377189419,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"11",11,30113.1278648275,2.80867535890121,2.05429307672208,0.0821616917939047,0.00712025659879514,4.3516398930817,0.000904895351731402,8.30479517244941,0.12894733618492,0.00865473642003155,"Malawi","Machinga","TA Mposa","87",30122.43266,145
