"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,82984.546703962,2.16911676205024,1.79881011509912,0.0841337715282883,0.00737870544009569,4.24270347954748,0.000943204307138857,7.30308603797237,0.133441037007755,0.0089781575155241,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"12",12,82983.5177512814,2.33285190218495,1.94440387015535,0.0950869829765794,0.00890942849212494,4.94954364015093,0.00124289462032454,8.33203871858027,0.155591860223034,0.0110170846647809,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"13",13,82982.4065196114,2.51273791569032,2.09857185082339,0.106419478364964,0.0105932095553635,5.71334610854471,0.00160182558977778,9.44327038856852,0.179514256414901,0.0133095280079544,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"14",14,82981.207622277,2.70812250904166,2.26358327957386,0.118196029098286,0.0124298317374763,6.53781044362877,0.0020256298573942,10.6421677229375,0.205324262573947,0.0158648222850565,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"15",15,82979.9146583958,2.91939308221731,2.44097214188494,0.130494248304034,0.0144206823575607,7.42733148834582,0.00251996100485758,11.9351316041145,0.233159762616058,0.0186939419564747,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"16",16,82978.5204724308,3.14743609033343,2.63199970792624,0.143397885924669,0.0165688526078546,8.38682447724488,0.00309055505548178,13.3293175690925,0.263174902574292,0.0218097051572995,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"17",17,82977.0172417612,3.39340733155654,2.83785782362076,0.156994358658576,0.0188791378786629,9.42166629356589,0.00374329339898452,14.8325482386794,0.295538208342116,0.0252268807278289,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"18",18,82975.3964815188,3.65864090680616,3.05975838275459,0.171374166191247,0.0213580164270392,10.537692741713,0.0044842672520681,16.4533084811441,0.330432485075593,0.0289622761921933,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"19",19,82973.6490312659,3.94461007650869,3.29897636261966,0.186630965200285,0.0240135919597975,11.7412079030484,0.00531983473712703,18.200758734074,0.368055107442707,0.0330347771333946,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"20",20,82971.7650137011,4.252918215851,3.55687113889637,0.202862040591157,0.026855571171136,13.0390126528483,0.00625667945915978,20.0847762988171,0.408618913023896,0.0374654240635594,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"21",21,82969.7337776997,4.58529979453008,3.8349024508426,0.220168930835938,0.0298952688244873,14.4384439826405,0.00730187261842351,22.116012300292,0.452353434014438,0.0422775228342031,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"22",22,82967.5438272471,4.94362944312993,4.13464248581516,0.238658179540391,0.0331456400621502,15.9474240660467,0.00846293823425988,24.3059627528286,0.499506433662094,0.0474967875500896,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"23",23,82965.1827745133,5.32992718201963,4.45778454715301,0.258441976023353,0.0366212573031376,17.5744926169822,0.00974790715419474,26.6670154866355,0.5503449229577,0.0531514090537751,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"24",24,82962.637277906,5.7463680603771,4.80615178099455,0.279638841072369,0.0403383352598474,19.3288497035434,0.0111653727079938,29.2125120939553,0.605156502085877,0.0592721743184336,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"25",25,82959.8929526527,6.19529794824655,5.18170793305526,0.302374485555358,0.0443148104818027,21.2204176104908,0.01272455939979,31.9568373472296,0.664251295613172,0.0658926624772453,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"26",26,82956.9342962001,6.67924393720666,5.58656901827266,0.326782562076391,0.0485703929111442,23.2598925039297,0.0144353854175765,34.9154937998141,0.727963569432447,0.0730494023802482,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"27",27,82953.7446026067,7.20092712560662,6.02301584862925,0.353005474177613,0.0531266435749168,25.4588037719879,0.0163085292111741,38.1051873931875,0.796653586684103,0.0807820631871568,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"28",28,82950.3058685769,7.76327952283805,6.49350488528634,0.381195267240882,0.0580070649603953,27.8295791833831,0.0183554993703258,41.5439214230791,0.870709645765215,0.0891336632394575,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"29",29,82946.5986486605,8.3695054460508,7.00068175019336,0.411514527572405,0.0632372051573066,30.3856137028309,0.0205887076752786,45.25114133948,0.950550231673624,0.0981507980791899,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"30",30,82941.3258000388,10.088540909932,7.73312776937816,0.44488193445411,0.0688491135557211,33.1655686548991,0.023021578887192,50.5239899611063,1.03739506084423,0.107888282325481,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"31",31,82935.4091045846,11.7990091405756,8.7732682852292,0.484338415120858,0.0749198672022953,36.2834803057036,0.0256694015506913,56.4406854153822,1.13485074306251,0.118449118791277,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"32",32,82928.6583143194,13.6602569921574,10.0501150895014,0.53210858976698,0.0815828364256202,39.8388607562856,0.0285514164071819,63.1914756805441,1.24605354568531,0.129999305565179,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"33",33,82920.9099157695,15.7596759546919,11.5521649780774,0.589749746635422,0.0890035274363065,43.917587599633,0.0316924239785242,70.9398742304525,1.37370066978785,0.142746404694335,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"34",34,82911.9980530698,18.1591944996284,13.2944162208893,0.658676936889614,0.0973695940183039,48.606955931713,0.0351237469789768,79.8517369301176,1.52052945304033,0.156931185899453,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"35",35,82901.7408752033,20.9145007551723,15.3054774922752,0.740390067803818,0.106889215017387,54.0027732661097,0.0388840002970107,90.1089147966755,1.68954272303843,0.172827309770867,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"36",36,82889.9327912922,24.0833768525552,17.6228120313517,0.836583927508404,0.117793077164523,60.2134129415491,0.0430198776491167,101.916998707778,1.88413703764252,0.19074464457125,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,82876.3388035386,27.7297110712336,20.2913305225096,0.949213784185171,0.130338079933375,67.362805959896,0.0475870435458932,115.510986461304,2.10819693780198,0.211034483657256,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,82860.6892587342,31.9258931141758,23.3633960683564,1.08054703549196,0.144812103826941,75.5932317544607,0.0526511894113265,131.160531265723,2.36618261962678,0.2340961046954,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,82842.6744172681,36.7546379723875,26.8994729154133,1.23321244883484,0.161539533354771,85.0682205943827,0.0582892674414238,149.175372731815,2.66322099728696,0.260384384972546,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,82821.9383835129,42.310731236878,30.9691327059938,1.41025361365617,0.180887633097352,95.975810339549,0.0645909578251225,169.911406486999,3.00520783630973,0.290418665520947,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,82798.072333183,48.7028372766398,35.6523027337826,1.61518811020134,0.203273716923731,108.53219460899,0.0716603704039683,193.777456816941,3.39892214261021,0.324792805949394,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,82770.6067153275,56.0555283234557,41.0407381534561,1.85207580222923,0.22917338556821,122.985940952401,0.0796180552866114,221.243074672397,3.85215842009497,0.364186831547944,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,82739.0027174337,64.511466453537,47.239649762427,2.12559386991452,0.259129535225615,139.622629694041,0.0886032510586253,252.847072566204,4.37387211554767,0.409379754316864,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,82702.6417209027,74.2340628066171,54.3697223693281,2.44112985787968,0.293763499537784,158.770613849468,0.0987767143772954,289.208069097208,4.97436020947734,0.461265513278594,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,82660.8146650281,85.4101284183074,62.5691349644854,2.80487617739575,0.333786319973144,180.806875449756,0.110323641888219,331.035124971806,5.66544482605135,0.520869199738827,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,82612.7089500821,98.2531118671413,71.9960313848817,3.2239469930641,0.380012691889252,206.164279664961,0.12345731590281,379.14083991784,6.46070066250733,0.589367185558352,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,82557.3940860868,113.006562012802,82.8312356928525,3.70650688733968,0.433376404022855,235.33959971836,0.138423197672673,434.45570391305,7.37570656664695,0.668109503871178,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,82493.8055962481,129.947950914519,95.2812614975411,4.26191614846719,0.494947849438378,268.902613721049,0.155503620808902,498.044193751823,8.42833070315709,0.758645318965322,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,82420.726942662,149.392900623164,109.581631403897,4.90089521321256,0.565953935093227,307.506442972279,0.175023190282006,571.122847337928,9.63905461878838,0.862751991278782,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,82336.7694824846,171.699694216914,126.000560027569,5.63570814764075,0.647800617948173,351.899189548332,0.197354956841384,655.080307515246,11.0313379918135,0.98246808386928,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,82240.3503239568,197.274079641516,144.842971536542,6.48036716576411,0.742098366564283,402.937021857522,0.222927475194501,751.499466043103,12.6320287163211,1.12013079301859,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,82129.6679936192,226.574390708296,166.454764055871,7.45086029194372,0.850690822562239,461.598857641701,0.252232860326773,862.181796380701,14.4718229993049,1.27841827131053,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,82002.67604345,260.116727241253,191.227385821129,8.56540113196382,0.97568700479548,529.002709386994,0.285835963752966,989.173746549888,16.5857774526164,1.46039739256246,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,81857.0547548738,298.480013389856,219.602661414382,9.84470050338362,1.11949735211969,606.423777661104,0.324384805247971,1134.79503512609,19.0138758177008,1.66957748435018,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,81690.1810344854,342.310944602118,252.077586145483,11.3122621505269,1.28487388828677,695.314466290524,0.368622437601092,1301.66875551454,21.8016557590572,1.90997061272714,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,81499.0975699786,392.328241437658,289.208991299184,12.9946932340712,1.47495410612821,797.325939749642,0.419400194623909,1492.75222002131,25.0008837405416,2.18615793190499,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,81280.4806289814,449.325724449628,331.618239767628,14.9220378713984,1.69331095024915,914.332154830244,0.477693149311386,1711.36916101846,28.6703070280607,2.50336588034347,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,81030.6101653771,514.173915135765,379.99465813816,17.1281042500646,1.94400450579249,1048.45432591576,0.544616677215779,1961.23962462276,32.8764189278103,2.86754595709065,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,80745.3409202138,587.819119775299,435.098343897452,19.6507998365206,2.23163982093447,1202.0875208248,0.621445631064322,2246.50886978607,37.6942901241774,3.28546505990829,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,80420.078113447,671.27897870619,497.761223462652,22.532446216855,2.56142852331139,1377.92796388867,0.709635755287382,2571.77167655297,43.2084213458688,3.76480341568825,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,80049.7605490772,765.633971049904,568.885365318634,25.8200514885578,2.93925165089286,1578.99975453463,0.810846880156993,2942.08924092278,49.5135768261931,4.31425674311496,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,79628.8540231243,872.012247014934,649.43851202505,29.5655164912155,3.37172515044272,1808.680797354,0.926968839967398,3362.99576687561,56.7155916214093,4.94364570224851,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,79151.3592753795,991.56725255486,740.444643526909,33.8257444300302,3.86626528211919,2070.7264588314,1.060149995141,3840.49051462046,64.9321060567592,5.66402966589024,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,78610.8400417692,1125.44596935255,842.968816905662,38.6625995781736,4.43115006887691,2369.28838453397,1.21282779146358,4381.0097482307,74.2931465014907,6.48781999024114,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,78000.4767244318,1274.74553514939,958.095221552413,44.1426611111999,5.07557404764897,2708.92631228195,1.38776142552435,4991.37306556812,84.9414841049623,7.42889015896697,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,77313.1519856149,1440.45716678503,1086.89587986847,50.3367159693508,5.80969178801065,3094.61028344668,1.58806652745729,5678.697804385,97.0326896597253,8.50267811561231,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,76541.5738998322,1623.39611851937,1230.3895594324,57.3189161753446,6.64464366920673,3531.70940166374,1.81725070769373,6450.27589016776,110.734763531085,9.72627231953749,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,75678.4494119957,1824.11330727731,1389.48750509409,65.1654732451778,7.59255755474467,4025.96228392404,2.07925090886092,7313.40037800423,126.227187122494,11.1184767605233,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,74716.7073319626,2042.79388155393,1564.92632054945,73.9528371526703,8.66651432161799,4583.42443513979,2.37846931984397,8275.1424580373,143.699246996884,12.699837389774,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,73649.7663326324,2279.14863012612,1757.18858974787,83.7553520318001,9.88047096907641,5210.39060855802,2.71980593459152,9342.08345736748,163.347571518851,14.4926204407438,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,72471.8704989167,2532.28610585829,1966.4120687797,94.6421075606592,11.2491263929971,5913.28119295611,3.10868953538123,10519.9792910831,185.372533629908,16.52073074382,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,71178.462436739,2800.59249785758,2192.2877923169,106.673165582913,12.7877216828671,6698.49507456015,3.55110126048744,11813.3873532609,209.973600203682,18.8095519885114,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,69766.5971909774,3081.6228242903,2433.94824887458,119.895031654263,14.5117552297217,7572.22114896123,4.05359001241003,13225.2525990225,237.343382486481,21.38568796011,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,68235.3657432989,3372.00869617757,2689.8705341578,134.335439021777,16.4366146029113,8540.20948790282,4.6232748381082,14756.484046701,267.660420542709,24.2765984527724,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,66586.3027317223,3667.41853018528,2957.77800498029,149.99774304456,18.577106603389,9607.50784052689,5.26783293712369,16405.5470582775,301.08088508857,27.5101089874125,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,64823.7450637454,3962.56788722509,3234.57605921476,166.854958538018,20.946888712252,10778.1634645672,5.99546799721831,18168.1047262545,337.729197510925,31.1137885649513,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,62955.093452122,4251.31376603583,3516.3188904823,184.844002863315,23.5578016004908,12054.9070211189,6.81485577708612,20036.7563378779,377.688100370282,35.1141898971792,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,60990.9350343201,4526.82871916337,3798.23780028249,203.86054170868,26.4191226649611,13438.8335084575,7.73506340271218,22000.9147556798,420.988652073911,39.5359660883838,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,58944.9849733315,4781.86911478241,4074.830553438,223.755142357686,29.5367732026006,14929.107791907,8.76544098071734,24046.8648166684,467.601016609534,44.4008940113593,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,56833.8283010066,5009.13452495486,4340.01415268375,244.33129155209,32.9124924819527,16522.7135453691,9.91548195161583,26158.0214889933,517.426644951556,49.7268115709877,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,54676.462795504,5201.66531333633,4587.36774319685,265.345618216919,36.5430547894286,18214.2706101406,11.1946548157904,28315.3869944959,570.292630737487,55.5265493974367,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,52493.6396448017,5353.28914132072,4810.41858181694,286.511333734367,40.4195662095828,19995.9593154343,12.6122066822921,30498.2101451982,625.949458971727,61.8068944915287,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,50307.0643033844,5459.03548874263,5002.98297223918,307.504645036208,44.5269143552312,21857.5585226999,14.1769435423895,32684.7854866155,684.072350773007,68.5676673506139,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,48138.5144375476,5515.4808926878,5159.52308736759,327.974324483083,48.8434358726433,23786.6166183707,15.8969936705142,34853.3353524523,744.266803776188,75.8009882575615,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,46008.9553547166,5520.99842476836,5275.47081480974,347.553980749788,53.340835807989,25768.7508128522,17.7795662952524,36982.8944352833,806.078172690326,83.4907874101203,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,43937.71474267,5475.85646337515,5347.5221199273,365.876398212673,57.9844128249496,27788.0649456685,19.8307073213361,39054.1350473299,869.004970602979,91.6126159006324,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,41941.8063264644,5382.17548593932,5373.83021907843,382.588880947356,62.7335981198492,29827.6602057395,22.0550737110311,41050.0434635355,932.515071469314,100.133802035205,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,40035.4369142971,5243.73937078969,5354.1047681867,397.368412678874,67.5428018714674,31870.2017905279,24.4557316481765,42956.4128757028,996.063638995149,109.013955517331,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,38229.7239456644,5065.69109294337,5289.5956415852,409.935579370536,72.3625387807004,33898.5070008692,27.0339907864738,44762.1258443355,1059.11168694831,118.205811911738,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,36532.6218673308,4854.16082612144,5182.97424298549,420.065838040086,77.1407387317013,35896.0969906349,29.7892861554894,46459.2279226691,1121.14344620427,127.656343045957,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,34949.0318025973,4615.8476653175,5038.12511154461,427.597922649755,81.8242325964041,37847.7039471326,32.7191081618015,48042.8179874026,1181.68227864769,137.308124113299,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,33481.054530173,4357.62889506256,4859.87162412996,432.43835390975,86.3602610730607,39739.6771351787,35.8189904729004,49510.7952598269,1240.30336054966,147.100821965343,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,32128.345119404,4086.20659313422,4653.67194551115,434.562205389296,90.6979599638909,41560.2834138733,39.0825527240869,50863.5046705959,1296.6430034242,156.972752810419,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,30888.52117968,3807.82013575067,4425.31245540626,434.010413261221,94.7897316982427,43299.8942794441,42.501594759413,52103.3286103199,1350.40437372459,166.862413547174,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,29757.6054764483,3528.03030496214,4180.60243346259,430.88393605013,98.5924997744751,44951.0688955532,46.0662437490867,53234.2443135516,1401.35991198092,176.709985682881,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,28730.4047780914,3251.62777363939,3925.14952399356,425.335442810712,102.068562562666,46508.4985732606,49.7651356415473,54261.4450119085,1449.34939985057,186.45849683608,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,27800.9051176049,2982.5375495188,3664.15857395249,417.559950718195,105.186384344663,47968.9165855757,53.585628285236,55190.944672395,1494.27692683325,196.054973180887,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,26962.5796634136,2723.85476451654,3402.2766305639,407.784516395784,107.921014438808,49330.9191630372,57.51403763407,56029.2701265863,1536.10508317457,205.451259120503,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,26208.6622467219,2477.87576280895,3143.52314640456,396.257637933683,110.254281681759,50594.7408295344,61.5358849146925,56783.187543278,1574.84773182862,214.604630906404,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,25532.3562630338,2246.18488504057,2891.24250173099,383.2395459314,112.174748181506,51762.0157000379,65.6361460438012,57459.4935269661,1610.562368337,223.478173344327,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,24926.9968159144,2029.74838243526,2648.1076482981,368.993327152262,113.677455610718,52835.5266645957,69.7994959935501,58064.8529740855,1643.34212692097,232.040940473712,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,24386.1704079146,1829.0110455761,2416.15920154452,353.777174581745,114.76351255998,53818.9579077095,74.0105401134918,58605.6793820853,1673.30791861841,240.267935188401,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,23903.7923331195,1644.00290970255,2196.85069505118,337.838372883528,115.439541134389,54716.6719098614,78.2540282473852,59088.0574568804,1700.60137156396,248.139918924847,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,23474.1610004151,1474.42368983753,1991.12676333058,321.408269477921,115.717051882623,55533.4979687555,82.5150463006001,59517.6887895848,1725.37815329729,255.643111444326,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,23091.9823659719,1319.73154074579,1799.48905801704,304.699008382642,115.611749445297,56274.5568830111,86.7791844261498,59899.867424028,1747.80245759952,262.768781685139,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,22752.3805259703,1179.20939026281,1622.07546241029,287.901248573667,115.142835161738,56945.107650418,91.032677203149,60239.4692640296,1768.04219831136,269.512788078996,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,22450.8936480034,1052.02603273866,1458.72948166771,271.183043571699,114.332304219314,57550.4227592061,95.2625205930939,60540.9561419965,1786.26511813713,275.875074030621,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,22183.4607818679,937.283413952594,1309.06739434912,254.689605580126,113.204266839453,58095.6877644854,99.4565629252949,60808.389008132,1802.63567214141,281.859143393595,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,21946.4027096918,834.053771284928,1172.53478869375,238.543790565646,111.784331946195,58585.9268278775,103.603569940133,61045.4470803081,1817.31273373785,287.471554436946,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,21736.398477091,741.408895210759,1048.45761095318,222.847127865064,110.099024145747,59025.9453845609,107.693270173222,61255.4513129089,1830.44784506025,292.721413785527,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,21550.4601245403,658.441138934789,936.083678094643,207.681239733824,108.175276234947,59420.2919537928,111.716378668556,61441.3896654596,1842.18407025185,297.619909140406,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,21385.9069569234,584.278433108117,834.616370362934,193.109486987407,106.039989454633,59773.2339495107,115.664603652713,61605.9428330765,1852.65528821286,302.179880850082,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,21240.3388474465,518.09476495908,743.243798296511,179.178827317639,103.719635629754,60088.7432775383,119.530638812138,61751.5109425534,1861.98579398316,306.41541095472,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,21111.6111099269,459.116334090487,661.157737814365,165.921684121632,101.239956310715,60370.4948275722,123.308140163567,61880.238680073,1870.29029987592,310.341483105162,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,20997.8109633166,406.624800318887,587.569492072425,153.357772004538,98.625708072321,60621.8693593516,126.991694863596,61994.0388266833,1877.67407170801,313.973674970279,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,20897.2350646454,359.957651914863,521.723366421209,141.495864430409,95.9004563757741,60845.9606047445,130.576781467776,62094.6147253545,1884.23319425205,317.327884707746,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,20808.3680079246,318.508472409371,462.902672573301,130.335522906511,93.0864262959242,61045.5889652689,134.059722621302,62183.4817820753,1890.05504003654,320.42010146587,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"118",118,20729.8630800786,281.725146494923,410.434677767367,119.868643768702,90.204397997341,61223.3162101076,137.437633785311,62261.9867099213,1895.21876458339,323.26621391155,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"119",119,20660.5249744129,249.106260840405,363.69469364585,110.080838417878,87.2736422412219,61381.4610118618,140.708368579839,62331.324815587,1899.79582343331,325.881853051732,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"120",120,20599.2932014904,220.19907970541,322.105383843133,100.952738558301,84.3118866537533,61522.1170374163,143.870462332644,62392.5565885095,1903.85056640367,328.282262773882,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"121",121,20545.227581488,194.596052744064,285.13655619855,92.4611074093906,81.3353120237496,61647.1701050126,146.923075123529,62446.6222085119,1907.44079803954,330.482199560233,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"122",122,20497.4956137359,171.930625565612,252.304885219436,84.5797745036509,78.3585727931654,61758.3143823467,149.865935835408,62494.354176264,1910.61830389187,332.4958581021,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"123",123,20455.3599789849,151.874580206731,223.1706261249,77.2805326289845,75.3948330679053,61857.0699534206,152.699285565849,62536.489811015,1913.42941822033,334.336811350004,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"124",124,20418.1681397973,134.134387264411,197.335590514466,70.5338348088873,72.4558208611987,61944.7981928335,155.423823920162,62573.6816502026,1915.91551870143,336.017973682799,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"125",125,20385.3428774971,118.447896286796,174.440559800615,64.3093945443406,69.5518926499855,62022.716511966,158.040657255106,62606.5069125028,1918.11349920266,337.55157769758,"Malawi","Blantyre","TA Somba","230",82992.84979,39
