"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,25006.3705153958,20.0164480463589,14.656976051156,0.543027564420844,0.0428050462326314,40.2504643285271,0.0115335674830916,74.5212546041785,1.04314759102002,0.0626218784744617,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"32",32,24995.0882868724,23.0333443763258,16.8694440010062,0.624736628694483,0.0490625480839372,46.213693828369,0.0132017451198567,85.8034831275993,1.19772203661895,0.0717456223992465,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"33",33,24982.1100375854,26.5011795062851,19.4137064422145,0.718800708552433,0.0562732072292381,53.0766580770395,0.0151144732464712,98.7817324145673,1.37561947427679,0.082242707228961,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"34",34,24967.1837013307,30.486136393612,22.3388109376773,0.827057619873013,0.0645805011968157,60.9741742438266,0.0173089730833823,113.708068669269,1.58033433227213,0.0943205635300529,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"35",35,24950.0206907107,35.0637080481765,25.7008304925229,0.951614473222636,0.0741491194914961,70.0609490940269,0.0198280619191841,130.87107928936,1.81587652924754,0.108217448940223,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"36",36,24930.290906424,40.3198830868385,29.5637911387404,1.09488519891441,0.085168046300781,80.5144151255753,0.0227209795965887,150.600863575966,2.08684495990252,0.124206950932477,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"37",37,24907.6171600391,46.3524459762746,34.0006922706379,1.25963279018047,0.0978540589981064,92.5379405301771,0.0260443346494247,173.274609960918,2.39851066135659,0.142603110959208,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"38",38,24881.5690013086,53.2723496372414,39.0946471527803,1.44901627057782,0.11245569275988,106.364436753302,0.0298631847375135,199.322768691399,2.75691026913309,0.163766245459006,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"39",39,24851.6558804762,61.2051913516187,44.9401154464642,1.66664328060807,0.129257732573628,122.260429437819,0.0342522747452839,229.235889523829,3.16895146775338,0.188109565150449,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"40",40,24817.3196668235,70.292786976353,51.6441966147366,1.91662838849076,0.148586249407979,140.530607504693,0.0392974428383958,263.572103176519,3.64253081607655,0.216106627071096,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"41",41,24777.9265635941,80.6947061945303,59.3280542092597,2.20365663895838,0.170814277324069,161.52287786176,0.0450972240715504,302.965206405904,4.18666464024661,0.248299766987895,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"42",42,24732.7584182749,92.5898231757522,68.1283650509229,2.53305316599662,0.196368157883314,185.633977500585,0.05176467397493,348.133351725115,4.81163433840088,0.285309577068495,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"43",43,24681.0035803045,106.177798595934,78.1987474678041,2.91085812345316,0.225734553159805,213.315621530669,0.0594294244445401,399.888189695464,5.52914553063907,0.327845451298868,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"44",44,24621.7473819007,121.680259436676,89.7112537681626,3.34390627477272,0.259468325706998,245.08126025413,0.0682400398194768,459.144388099267,6.35250291109337,0.376717513632666,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"45",45,24553.9626975394,139.341725307124,102.857610562157,3.83990940872843,0.298200998179769,281.513259560094,0.0783666242739239,526.929072460557,7.29679600387474,0.432849557601785,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"46",46,24476.5006965875,159.429915678425,117.850352464346,4.40754049000951,0.342650089092265,323.270610906671,0.0900037839704954,604.391073412513,8.37909851904956,0.497293471609254,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"47",47,24388.0823447111,182.235336801506,134.923523650214,5.05651717632472,0.393629187019313,371.097044516992,0.103373956879612,692.809425288935,9.61867801772673,0.571245034384898,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"48",48,24287.2915236512,208.069737948679,154.332866676745,5.79767805770053,0.45205847061113,425.829174134976,0.118731060115509,793.600246348827,11.0372062167355,0.656060701807423,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"49",49,24172.5702793352,237.263124676172,176.355206677265,6.64305001564424,0.518975907010061,488.404768777182,0.136364611545155,908.321490664818,12.6589723391143,0.753275887018356,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"50",50,24042.2176544972,270.158814735673,201.286723102112,7.60589590223258,0.595548588226103,559.870528927169,0.15660424740923,1038.67411550282,14.511083320406,0.864624058917753,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"51",51,23894.3930615434,307.106382281827,229.439955142555,8.7007342676375,0.683083482746106,641.388728827534,0.179824454307465,1186.49870845661,16.6236343347602,0.992055624211782,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"52",52,23727.1261517206,348.451039398628,261.138895140709,9.94332167500763,0.783038341573046,734.242873686955,0.206450036504463,1353.76561827938,19.0298532318213,1.13775822730887,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"53",53,23538.3346703037,394.520082213958,296.711700777371,11.3505803697125,0.897030712730172,839.840743923918,0.236961698591762,1542.55709969628,21.7661768044476,1.3041753568844,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"54",54,23325.8524285355,445.605132974153,336.480638018765,12.9404564204038,1.02684496852497,959.714367081216,0.271902001481486,1755.03934146454,24.87224678033,1.4940236066589,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"55",55,23087.4696919959,501.939569358475,380.749015151717,14.7316839876764,1.17443606623692,1095.51549193046,0.311881509495297,1993.42207800406,28.3907884754179,1.71030699793762,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"56",56,22820.9874746577,563.671663631158,429.784169052412,16.743440964588,1.34192868723377,1249.00550801135,0.357584995594215,2259.90429534233,32.3673447075442,1.95632678047549,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"57",57,22524.2874900013,630.833308787274,483.796473629626,18.9948704732059,1.5316101736786,1422.03823942551,0.409777509451899,2556.60427999875,36.8498241494192,2.23568479527231,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"58",58,22195.4187183964,703.30479657697,542.914594414231,21.5044437216532,1.74591550894574,1616.53399133467,0.469310047144504,2885.47305160361,41.8878220337917,2.55227819657924,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"59",59,21832.6998240952,780.777792099635,607.156902699774,24.2891526222963,1.98740221974634,1834.44357176396,0.537124499346773,3248.19194590476,47.5316802306641,2.91028285595334,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"60",60,21434.8354396192,862.718774905432,676.400092949509,27.3635203139893,2.25871312136013,2077.70097161653,0.614257474025036,3646.05633038084,53.8312526951963,3.31412267559301,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"61",61,21001.0422921516,948.336120419164,750.34682729312,30.7384277803344,2.56252485854472,2348.16373498964,0.701842507602261,4079.84947784841,60.8343514575309,3.76842192844345,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"62",62,20531.1773878987,1036.55594741729,828.494571940102,34.4197887481943,2.90148073225692,2647.54148314718,0.80111011630155,4549.71438210132,68.5848857567561,4.27793817313586,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"63",63,20025.8597904196,1126.01155682145,910.108651011299,38.4071079413901,3.27810637743849,2977.31317232101,0.913385107859062,5055.03197958044,77.1207099793884,4.84747331279171,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"64",64,19486.5740514316,1215.05170823141,994.203749194226,42.6919946240358,3.69470827234932,3338.63547773866,1.04008050771601,5594.3177185684,86.4712433180186,5.4817616684145,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"65",65,18915.7420027876,1301.77259528985,1079.53772078703,47.2567417536751,4.15325679269093,3732.24676501634,1.18268757285742,6165.14976721244,96.6549779236267,6.18533587491524,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"66",66,18316.7504196332,1384.07806884672,1164.62166541126,52.0730777254279,4.65525446220577,4158.37052279508,1.3427611260697,6764.14135036675,107.676977209424,6.9623699332154,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"67",67,17693.9241227821,1459.76368699972,1247.75317640989,57.1012461387878,5.20159579830716,4616.62604192219,1.52189994897494,7386.96764721786,119.526567248679,7.81650536743225,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"68",68,17052.4336681527,1526.62990032149,1327.06699212658,62.2896361404764,5.79242725024665,5105.95742388365,1.72172212480259,8028.45810184725,132.175510187717,8.75066879730305,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"69",69,16398.1446941171,1582.60757070217,1400.6089285851,67.575004659779,6.42701400745162,5624.58472238395,1.94383554444908,8682.7470758829,145.576758049406,9.76688807040101,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"70",70,15737.4116325839,1625.88859932517,1466.42942870712,72.8834250009992,7.10362292113725,6169.98525783468,2.18980362702758,9343.48013741614,159.663995912989,10.8661162852221,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"71",71,15076.8253410808,1655.05246886977,1522.68696347901,78.1321048140424,7.81943261530758,6738.91435225724,2.46110688381504,10004.0664289192,174.352214578852,12.0480758618378,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"72",72,14422.9508078029,1669.1629842234,1567.75327418296,83.2318596606333,8.57048476666953,7327.46325610822,2.75910325516396,10657.940962197,189.539250780708,13.3111416731843,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"73",73,13782.049606272,1667.8389041402,1600.31613640233,88.0904083829989,9.35167851902048,7931.16005124577,3.08498503764218,11298.842163728,205.108446898071,14.6522614521967,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"74",74,13159.845501995,1651.27301817941,1619.45789306279,92.6160107309819,10.1568209561477,8545.10278610032,3.43973897531561,11921.046268005,220.93214404837,16.0669376940473,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"75",75,12561.3305383557,1620.20955327233,1624.70980219069,96.7212926525067,10.9787315418214,9164.11774349451,3.82410849245291,12519.5612316443,236.875823227002,17.5492672048411,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"76",76,11990.6246070189,1575.8818959308,1616.07519112818,100.327052503696,11.8093974358527,9782.93506590623,4.23856007637599,13090.2671629811,252.802690629405,19.0920386571054,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"77",77,11450.9041419385,1519.91356890139,1594.01993623701,103.365621121176,12.6401737807952,10396.3650714699,4.68325655123442,13629.9876280615,268.578270544007,20.6868869558229,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"78",78,10944.3897337604,1454.20221302858,1559.42977063455,105.783611748337,13.4620189434029,10999.4663837032,5.15803818152456,14136.5020362396,284.074774700017,22.3244960121916,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"79",79,10472.3921038786,1380.79450643056,1513.54022418615,107.54380151855,14.2657520857367,11587.692968644,5.66241325636341,14608.4996661213,299.174911599781,23.9948401367471,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"80",80,10035.3932549201,1301.768291493,1457.85544658422,108.626066188324,15.042314284301,12157.0108391165,6.19555741354891,15045.4985150799,313.774897364602,25.6874439971083,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"81",81,9633.15882103964,1219.12934416036,1394.05292221398,109.027429419791,15.7830220767656,12703.9839082494,6.75632284008603,15447.7329489604,327.786656179226,27.3916519729286,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"82",82,9264.86379455527,1134.73024575676,1323.8899745672,108.761221248265,16.4797982835303,13225.8234793299,7.34325625910516,15816.0279754447,341.13906899766,29.0968898823606,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"83",83,8929.22181934606,1050.21116677978,1249.12092842388,107.855439899581,17.1253736564991,13720.4024171942,7.9546247000038,16151.6699506539,353.778299416465,30.7929109087665,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"84",84,8624.60582014896,966.968649248308,1171.42215405492,106.350690250378,17.7134430490093,14186.2425653096,8.58844793878721,16456.285949851,365.667424509926,32.470007509238,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"85",85,8349.15784764958,886.142230988696,1092.33691233915,104.297702309626,18.2387801197694,14622.4757609004,9.24253569283383,16731.7339223504,376.785379765085,34.119190026117,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"86",86,8100.8837020895,808.618447338275,1013.23644284031,101.754700060988,18.6973059394219,15028.786643423,9.91452830849066,16980.0080679105,387.125434156777,35.7323252024791,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"87",87,7877.7299965797,735.04810314016,935.296592947446,98.7848171811946,19.0861129766255,15405.3442081116,10.6019390632777,17203.1617734203,396.693377899761,37.3022328513378,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"88",88,7677.64528709883,665.871380134805,859.489057960696,95.4536604164337,19.403449324238,15752.726738338,11.3021967269825,17403.2464829012,405.50554387505,38.8227432097703,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"89",89,7498.62598417756,601.346735443974,786.584203196776,91.8271552481794,19.6486700059744,16071.8463355054,12.0126864221447,17582.2657858224,413.586825103092,40.2887184515524,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"90",90,7338.74983557485,541.582084173112,717.162487368722,87.969682699029,19.8221594590169,16363.8747318091,12.7307889161704,17742.1419344251,420.968731636883,41.6960426809907,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"91",91,7196.19833984023,486.564147239755,651.632175205565,83.9425949075223,19.9252341866437,16630.1753624584,13.4539161618959,17884.6934301598,427.687616376032,43.0415856509066,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"92",92,7069.27047203332,436.185668508842,590.250006650512,79.8030857303028,19.9600329289659,16872.2429612866,14.1795428614373,18011.6212979667,433.783101654808,44.3231471659862,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"93",93,6956.39039070724,390.271431726106,533.144603052082,75.6033288827669,19.9293913401009,17091.6473884001,14.9052358915625,18124.5013792927,439.296620287433,45.5393823182632,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"94",94,6856.10820155878,348.595707940045,480.338856797025,71.3900825065108,19.836725863925,17289.9935201873,15.6286751463919,18224.7835684412,444.270378731439,46.689721174539,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"95",95,6767.09879322508,310.901834118609,431.770548771628,67.2043910430623,19.6859115284778,17468.8826175652,16.3476737479268,18313.7929767749,448.746360314874,47.7742812962678,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"96",96,6688.15708827446,276.91603839753,387.311235787988,63.0815880695712,19.48116763592,17629.8844595075,17.0601923270502,18392.7346817255,452.765611116849,48.793777966951,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"97",97,6618.1925073285,246.35656567652,346.785590388251,59.0514197850522,19.226950683623,17774.5143864658,17.764349672274,18462.6992626715,456.367654407044,49.7494354097715,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"98",98,6556.22121246022,218.943419177642,309.983976501781,55.1383523723872,18.9278577155618,17904.2185222895,18.4584294828869,18524.6705575398,459.590118805408,50.6429017421626,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"99",99,6501.35842917878,194.404185923597,276.674917723196,51.3619418883918,18.5885399363989,18020.3628714157,19.1408839339724,18579.5333408212,462.468467183689,51.4761687152613,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"100",100,6452.81100153274,172.477161738464,246.616614495808,47.7372327882085,18.2136288741054,18124.2257963574,19.8103342132437,18628.0807684672,465.035812865386,52.251498798911,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"101",101,6409.86895388107,152.915637171502,219.562719029288,44.2752563736072,17.8076720009693,18216.9959628978,20.4655686457629,18671.0228161189,467.322878188436,52.9713575805877,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"102",102,6371.89818841195,135.488947788716,195.269294981846,40.9834841238372,17.3750806590562,18299.7712353862,21.1055386484025,18708.993581588,469.357976437694,53.6383547398651,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"103",103,6338.33355768985,119.98267603561,173.500237766411,37.8662736358671,16.9200883221137,18373.5595835973,21.7293529528781,18742.5582123101,471.167045178498,54.2551923844067,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"104",104,6308.6715768444,106.200191380485,154.028554798901,34.9253487731812,16.4467168821554,18439.2831107706,22.3362705502779,18772.2201931556,472.773760342967,54.8246192139273,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"105",105,6282.46456060556,93.9613961850877,136.639947101291,32.1601908505282,15.9587530682849,18497.7812297018,22.9256924874697,18798.4272093944,474.199626517277,55.3493928437062,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"106",106,6259.31490928312,83.1020502643401,121.134253008927,29.5684192205992,15.4597318730556,18549.815253368,23.4971529819702,18821.5768607169,475.464103243363,55.8322479646255,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"107",107,6238.86956160173,73.4738272125896,107.324839225213,27.1461585176287,14.95292595012,18596.0741473112,24.0503101815635,18842.0222083983,476.584760791579,56.2758698641111,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"108",108,6220.81550416209,64.9424593395668,95.0401104044023,24.8883302610356,14.4413413240254,18637.1790880983,24.5849364105647,18860.0762658379,477.577403660098,56.682873377179,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"109",109,6204.87528589452,57.3871767960755,84.122630278902,22.7889366415568,13.927717411307,18673.6891144739,25.1009085037668,18876.0164841055,478.456221891532,57.0557862994375,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"110",110,6190.80311847622,50.6995904654518,74.4287375181766,20.8412986969051,13.4145311213472,18706.1062956081,25.5981981137654,18890.0886515238,479.233928996176,57.3970368341111,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"111",111,6178.3814219921,44.7825471644571,65.8280481225804,19.0382575741423,12.9040041341314,18734.8806287191,26.0768622934514,18902.5103480079,479.921892109632,57.7089446887528,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"112",112,6167.41765506703,39.5492476881962,58.2025167436328,17.3723509659506,12.398112301722,18760.4148527795,26.5370344539728,18913.4741149329,480.530259437299,57.993714940801,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"113",113,6157.74149293773,34.9221962834412,51.4457025139875,15.8359592752351,11.898597297627,18783.0689061859,26.9789155060494,18923.1502770622,481.068077895612,58.2534344660642,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"114",114,6149.20236800852,30.8323599958918,45.4618704258169,14.4214244817515,11.4069790194344,18803.1640022755,27.402765793098,18931.6894019914,481.543400336421,58.4900704809519,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"115",115,6141.66715001115,27.2182877780957,40.165109749251,13.1211534195843,10.9245695799675,18820.9866024427,27.8088970192559,18939.2246199888,481.963389798694,58.7054706644607,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"116",116,6135.01819753787,24.0253472441765,35.4785101753557,11.9276942870417,10.4524873547401,18836.791868323,28.1976650778189,18945.8735724621,482.334409797777,58.9013648835399,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"117",117,6129.15156235294,21.2050243226999,31.3333195102027,10.8338001440973,9.99167145123931,18850.8069290034,28.5694632154089,18951.740207647,482.662109577977,59.0793679171326,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"118",118,6123.9754570055,18.7142806298041,27.6682092372488,9.83247532198223,9.54289568119427,18863.2337361918,28.9247159325078,18956.9163129945,482.951498412404,59.2409829484181,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"119",119,6119.40876576159,16.5149260433608,24.4285157423559,8.91701360848939,9.10678344595961,18874.25189251,29.2638728882835,18961.4830042384,483.207019029877,59.387605977542,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"120",120,6115.37984912002,14.5731246453697,21.5655757404607,8.08102087986401,8.68382111017763,18884.0209746553,29.5874038488194,18965.5119208799,483.432607732913,59.52053051539,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"121",121,6111.82549913767,12.8589331792263,19.0361442526607,7.31842935957257,8.27437068808302,18892.682599232,29.8957941507808,18969.0662708623,483.631747725966,59.6409524756208,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"122",122,6108.68990278345,11.3458235782926,16.8018249926179,6.62350900098441,7.87868285053407,18900.3624866145,30.1895401796202,18972.2018672165,483.807522328512,59.749975412405,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"123",123,6105.92379014341,10.0103290055464,14.8285362145177,5.99086926069957,7.49690875991769,18907.1721910255,30.4691455903828,18974.9679798566,483.962659407764,59.8486158619657,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
