"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,10701.1112934539,2.8063116973218,2.05306249541495,0.0795818890530703,0.00637461966957742,4.35388669582848,0.00080914878465095,8.30002654607254,0.12490610543178,0.00774851227405558,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"12",12,10699.5269009799,3.23150165601978,2.36419718220161,0.092687390327893,0.0077711621385866,5.18719272462592,0.00106890482372582,9.88441902013751,0.148760449609474,0.00958610700418562,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"13",13,10697.7027108484,3.72089649122609,2.72241411474564,0.107655873758333,0.00937360068130757,6.14688529796239,0.00138377322243617,11.7086091515962,0.17622952179841,0.0117231757318344,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"14",14,10695.6025475476,4.28416034844214,3.13478697086303,0.124783122873434,0.0112110818612764,7.25206907261489,0.0017618557935192,13.8087724524483,0.207860062837258,0.0142026214777107,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"15",15,10693.1848382249,4.93237644590586,3.60945107154626,0.144407443030035,0.0133175425146624,8.52471686026648,0.00221241185693195,16.2264817751202,0.244280852008598,0.0170741029222885,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"16",16,10690.4017949969,5.67826414341378,4.1557566078267,0.166916384906689,0.0157323841342634,9.99010943166613,0.00274605115449475,19.0095250031021,0.286215291307323,0.0203950363488453,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"17",17,10687.198526787,6.53640875300483,4.78443912985208,0.192754008227238,0.0185012208959125,11.6773151574582,0.00337494360578409,22.212793213044,0.334495127970447,0.0242316998244792,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"18",18,10683.5119944879,7.52353151819275,5.5078182189387,0.222429436009911,0.0216767685109828,13.6197565041585,0.00411306632589115,25.8993255121367,0.390076661366424,0.028660541475936,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"19",19,10679.2698355429,8.65878669750184,6.3400242635143,0.256526456508824,0.0253198609303392,15.8558506952843,0.00497648331989887,30.1414844570595,0.454059069977174,0.0337696711002542,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"20",20,10674.3890326848,9.96409685446664,7.29725238880688,0.295714426724109,0.0295006133016996,18.4297393676834,0.00598366424344044,35.0222873152262,0.527705283448749,0.0396605643609965,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"21",21,10668.7743975227,11.4645310902545,8.39804958618631,0.340760725388398,0.0342997628092332,21.392125461522,0.00715585111013564,40.6369224772706,0.612465920832331,0.0464500262780256,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"22",22,10662.3168666273,13.1887202580477,9.66363959197177,0.392544762170731,0.0398101985699264,24.8012210855772,0.00851747634286073,47.0944533726802,0.710006400859522,0.0542724309532106,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"23",23,10654.8915778572,15.1693231561827,11.1182822248502,0.45207388824483,0.0461387091447147,28.723827522713,0.0100966416237656,54.5197421427593,0.82223783035247,0.063282282144014,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"24",24,10646.3557131951,17.4435374821336,12.7896745462982,0.520501316398872,0.0534079755952007,33.2365598186027,0.0119256658498373,63.0556068048784,0.951352024827754,0.0736571367202924,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"25",25,10636.5460992601,20.0536498226919,14.7093976296996,0.599146140535465,0.0617588336351114,38.4272266035506,0.0140417097819612,72.8652207398946,1.09986096425488,0.0856009274374116,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"26",26,10625.276532513,23.0476380913817,16.9134009422827,0.689515869425392,0.0713528429243082,44.3963922496702,0.0164874912858378,84.1347874869701,1.27064145942853,0.0993477466721798,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"27",27,10612.3348321453,26.4798091936978,19.4425297184384,0.793331460870833,0.0823751919429111,51.2591301889247,0.0193121008735493,97.0764878547483,1.46698527788088,0.115166136044188,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"28",28,10597.4796243575,30.4114530923133,22.3430979457431,0.912554883183533,0.0950379727698427,59.1469798184246,0.0225719300225174,111.931695642457,1.69265508093521,0.133363937431722,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"29",29,10580.4368508292,34.9115185362379,25.6674862176277,1.04941950174457,0.109583857201014,68.2101293299747,0.0263317280139575,128.9744691708,1.95194680989554,0.154293763546746,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"30",30,10560.8960309346,40.0572810172118,29.474756882218,1.20646317675201,0.126290204864741,78.6198319825384,0.0306658018011116,148.515289065386,2.24975873092312,0.178359143364247,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"31",31,10538.5063379704,45.9349413367126,33.8312902281547,1.38656363051061,0.145473638913614,90.5710538196138,0.0356593756589982,170.904982029564,2.59166707144969,0.206021406428756,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"32",32,10512.8725449833,52.6401409672071,38.811393161412,1.59297604526837,0.167495099448958,104.285359615631,0.0414101277402231,196.538775016707,2.98400843862055,0.237807345270757,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"33",33,10483.5509429456,60.2783440171864,44.4978366831148,1.82937242016977,0.192765381296582,120.014028630632,0.0480299219925928,225.860377054392,3.43396877035492,0.274317693888576,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"34",34,10450.0454263018,68.9649396736884,50.9823223447115,2.09988108486237,0.221751164708546,138.041352677469,0.0556467527568846,259.365893698197,3.94967743872311,0.316236460276145,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"35",35,10411.8039410842,78.8249984457789,58.3657869872717,2.40912537359556,0.254981497610671,158.688079691953,0.0644069195785885,297.607378915788,4.54030544157507,0.364341101387885,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"36",36,10368.2155422879,89.9926111299321,66.7584204691666,2.7622602287111,0.293054662468398,182.314953768686,0.0744774531104953,341.195777712075,5.21616626718303,0.41951350906114,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"37",37,10318.6085317049,102.609522988266,76.2793786088134,3.16500259760851,0.336645328638991,209.326189974741,0.0860487970256353,390.802788295093,5.98881476497814,0.482751716117235,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"38",38,10262.2501256459,116.822938127431,87.056038059572,3.62365243283728,0.386511748372604,240.172716260958,0.0993377249312464,447.161194354102,6.87113920876246,0.555182045130942,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"39",39,10198.3481029508,132.782313439239,99.2225902447195,4.14510183010476,0.44350294972182,275.355118006798,0.114590578585622,511.063217049169,7.87744467093085,0.638071799664013,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"40",40,10126.0552321857,150.634889058575,112.91787804235,4.73682423837303,0.508565367146282,315.425844412066,0.132086695741795,583.356087814252,9.02351506300272,0.732841715170325,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"41",41,10044.4773223851,170.519586233356,128.282200962803,5.40683792256087,0.582748736447119,360.99048161326,0.152142146423107,664.93399761485,10.3266481888662,0.841078197932141,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"42",42,9952.68590827734,192.559018713798,145.452883385235,6.16363334549858,0.667210510252364,412.707552073981,0.175113693897358,756.725411722663,11.8056482950777,0.964544466073871,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"43",43,9849.73559271681,216.850207665814,164.558425075349,7.0160613663561,0.763217816971736,471.286412713807,0.201402644895181,859.675727283193,13.4807639683572,1.10518904598766,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"44",44,9734.68826144809,243.452449271632,185.711198525966,7.97316240105231,0.872146667663984,537.482642704286,0.231458981309943,974.72305855191,15.3735536926521,1.26515199461255,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"45",45,9606.64339562179,272.373784909816,208.99852597774,9.04393523330928,0.995477097233116,612.090415920231,0.265785239878536,1102.76792437821,17.5066647720222,1.44676662812711,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"46",46,9464.7762098267,303.556081667558,234.471242857471,10.2370296477422,1.1347826875119,695.931033050472,0.304940262543186,1244.6351101733,19.9035019285257,1.65255541295254,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"47",47,9308.38156073604,336.858910240855,262.132102368628,11.560357713904,1.29171399765234,789.837132704159,0.349542238754643,1401.02975926395,22.5877718799761,1.88521856181591,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"48",48,9136.92442211724,372.044134430122,291.921856232107,13.0206201493916,1.46797366224795,894.632042233885,0.400271175002922,1572.48689788276,25.5828885691438,2.14761332500728,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"49",49,8950.09416488347,408.762006708993,323.705534152165,14.6227433028247,1.66528226025283,1011.10371849735,0.457870194937716,1759.31715511653,28.911223412874,2.44272206683583,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"50",50,8747.85786203794,446.541557342423,357.259502731594,16.3692664036962,1.88533535264445,1139.97465068913,0.523145442567978,1961.55345796205,32.5932402862402,2.77360913893043,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"51",51,8530.51574573681,484.78614487609,392.259024533224,18.2596167499191,2.12974521205581,1281.86407873646,0.596964155442455,2178.89557426319,36.6464107257284,3.14335933823254,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"52",52,8298.74012762626,522.778508224788,428.272331026291,20.2894516461288,2.3999775729508,1437.25067347772,0.680250425862202,2410.67119237374,41.0841437938494,3.55500745993056,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"53",53,8053.60666821469,559.695180875842,464.758075813717,22.4499690350918,2.69727357749087,1606.43017406918,0.773978413986342,2655.80465178531,45.9145727326261,4.01144871953262,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"54",54,7796.60326850653,594.633512458898,501.070020598623,24.7273545691187,3.02256561932374,1789.4754356435,0.879162604004031,2912.80805149347,51.1394129952925,4.51533805214145,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"55",55,7529.61614482595,626.649550456514,536.472145184595,27.1023501288429,3.37638572565354,1986.19789911099,0.996844567457945,3179.79517517405,56.7528633877707,5.06897601933543,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"56",56,7254.88829912323,654.805285514726,570.161947751579,29.5501123506744,3.75877754240762,2196.1188208484,1.1280768689854,3454.52302087677,62.7407899133222,5.67419346711978,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"57",57,6974.95176164526,678.224726955335,601.30230180894,32.0403494796874,4.16920949867029,2418.44906732025,1.27390329185541,3734.45955835474,69.0801582888893,6.33223111434945,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"58",58,6692.5376976153,696.148955376403,629.062160284131,34.5378056587129,4.60650192226335,2652.08286274608,1.43533639711193,4016.87362238471,75.7388690209991,7.04362856490063,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"59",59,6410.46921662496,707.988615199979,652.660588009119,37.0031302471276,5.06877180688776,2895.60766538089,1.61333273103445,4298.94210337504,82.6760574056692,7.80812697836831,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"60",60,6131.54162745027,713.367879973494,671.413848433495,39.394140481782,5.55340148672463,3147.33165677038,1.80876540384912,4577.86969254973,89.8429006062355,8.62459118474321,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"61",61,5858.4146131303,712.14642069217,684.776291614935,41.6673227504016,6.05704229836621,3405.32723138286,2.02239813096681,4850.9967068697,97.1838825246595,9.49096926971347,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"62",62,5593.50763869384,704.430778811284,692.373439524453,43.7795949125888,6.57564821048945,3667.48936155704,2.25485829030843,5115.90368130616,104.6384852418,10.4042804570761,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"63",63,5338.9187600117,690.56252627754,694.023998197012,45.6901326985284,7.10454648589672,3931.60474378454,2.50661254477688,5370.4925599883,112.143186629864,11.3606443790014,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"64",64,5096.37003334095,671.086683935056,689.750590958749,47.3621004472252,7.63854077073421,4195.42542503162,2.77794551565928,5613.04128665905,119.633582286023,12.3553479537963,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"65",65,4867.17765653843,646.712034058646,679.770781271142,48.7642597223361,8.17204234904267,4456.74560316069,3.06894289972171,5842.23366346157,127.046594228893,13.3829479741587,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"66",66,4652.25042584833,618.259127130959,664.479044582693,49.8722020428546,8.69922335489512,4713.47181724763,3.37947979263929,6057.16089415167,134.322483858051,14.4374044931062,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"67",67,4452.11082138159,586.605738302392,644.418421121046,50.6691710401834,9.21418329154145,4963.68376998828,3.70921487496779,6257.30049861841,141.406590404781,15.5122374712026,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"68",68,4266.9309004613,552.639920048085,620.240174669592,51.146528178598,9.71111572059704,5205.68509001788,4.05759090394492,6442.4804195387,148.250776570324,16.6006943007992,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"69",69,4096.5823133673,517.213821539988,592.666813009513,51.3036637702896,10.1844719242147,5438.03639523736,4.42384115133586,6612.82900663271,154.814360808513,17.6959243993345,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"70",70,3940.69028225882,481.110340420415,562.451936692739,51.1475626120752,10.6291081541353,5659.57508816332,4.80700169848916,6768.72103774118,161.064666396782,18.7911473347505,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"71",71,3798.68657987424,445.022108301402,530.342201537889,50.6920882986108,11.0404081775577,5869.42200528826,5.20592852203629,6910.72474012576,166.977192265323,19.8798043819936,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"72",72,3669.86443402412,409.534188220471,497.049964309162,49.9568645309002,11.4143880695218,6066.97216145562,5.61931939020581,7039.54688597588,172.535324753109,20.9557004942014,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"73",73,3553.42165485106,375.122633278655,463.228372522412,48.9661901897307,11.7477604244407,6251.87897096206,6.04573777164073,7155.98966514894,177.729865743027,22.0131091101642,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"74",74,3448.50161254277,342.155893332979,429.455430238363,47.74776923162,12.0379785816207,6424.02899631183,6.48363976081848,7260.90970745723,182.558288674047,23.0468620978107,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"75",75,3354.22544021195,310.902352188858,396.225064267922,46.3314970933801,12.2832494099766,6583.51231533368,6.93140149423707,7355.18587978805,187.023872026157,24.052409090182,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"76",76,3269.71749584579,281.541627029628,363.943679195891,44.7483223918615,12.4825205075904,6730.59032808422,7.3873469450114,7439.69382415421,191.134762200816,25.0258518787716,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"77",77,3194.12439286867,254.176960273134,332.932039412886,43.0292435290249,12.6354466016789,6865.66346289636,7.84977441825048,7515.28692713133,194.903036737585,25.9639558012676,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"78",78,3126.62871647187,228.848557334299,303.430377349927,41.2044535999051,12.7423381399716,6989.23989526658,8.31698183744812,7582.78260352814,198.343799656275,26.8641412679072,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"79",79,3066.45811520488,205.545946931663,275.606111994779,39.3026627184357,12.8040983757665,7101.90709535702,8.78728941744629,7642.95320479512,201.474360955249,27.7244593440482,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"80",80,3012.89108989452,184.220105885837,249.562916090149,37.350560149427,12.8221497909695,7204.30543744792,9.25906074117078,7696.52023010548,204.313477695641,28.5435539604093,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"81",81,2965.25958174091,164.793102030633,225.35076149174,35.3724678983589,12.7983566783319,7297.106330015,9.73072014502327,7744.15173825909,206.880727414594,29.3206140148008,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"82",82,2922.94953951058,147.16680220454,202.975264060328,33.3901230264825,12.7349479872513,7380.99387586766,10.2007673431576,7786.46178048942,209.195984382104,30.0553210491872,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"83",83,2885.39996439301,131.23070920369,182.406174682586,31.4225763798763,12.6344399824254,7456.64966572118,10.6677896372238,7824.01135560699,211.278987196002,30.7477926398517,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"84",84,2852.10116438017,116.866905508577,163.586586938081,29.4861824793231,12.4995626540631,7524.74044689879,11.1304711409895,7857.31015561983,213.148989833939,31.3985244705351,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"85",85,2822.59191549018,103.954977320852,146.439577254488,27.5946850030195,12.3331920398409,7585.90937357015,11.5875993214699,7886.81940450982,214.824516226001,32.008333760892,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"86",86,2796.45628206738,92.37557146427,130.874140340798,25.7593595321087,12.138288239693,7640.76960910084,12.0380692549051,7912.95503793262,216.323182693739,32.578304507708,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"87",87,2773.32051177168,82.0123617972698,116.791044664069,23.9891763918533,11.9178414221434,7689.8994982809,12.4808856720794,7936.09080822832,217.661565274402,33.1097369640792,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"88",88,2752.8494406509,72.7542978789604,104.086270647176,22.2910189361926,11.6748240657848,7733.84030463785,12.9151631831355,7956.56187934911,218.855140879222,33.6041002626128,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"89",89,2734.74322135484,64.4965861210532,92.6545183314961,20.6698965390335,11.4121510844757,7773.09482169907,13.3401248700324,7974.66809864516,219.918253060992,34.0629901506914,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"90",90,2718.73419279511,57.1411494796648,82.3920373249506,19.1291593547401,11.1326470352634,7808.1270344852,13.7550995250671,7990.67712720489,220.864107533298,34.4880915095487,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"91",91,2704.58365093333,50.5973776993,73.1978795230041,17.6707282310466,10.8390191865886,7839.3631465904,14.1595178363208,8004.82766906667,221.704806662242,34.8811449455608,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"92",92,2692.07913468664,44.7818313678272,64.9757322265861,16.2952922296355,10.5338374301811,7867.19258439487,14.5529076642624,8017.33218531337,222.451382570734,35.2439186820594,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"93",93,2681.03173983796,39.6181698041051,57.6347151681976,15.0025058025359,10.2195191329724,7891.96978158958,14.9348886646466,8028.37958016204,223.113852302207,35.5781842812047,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"94",94,2671.27363385765,35.0371350572756,51.0895506531744,13.7911712884532,9.89831877638846,7914.01634374963,15.3051666174284,8038.13768614236,223.701283387752,35.8856966540697,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"95",95,2662.65586941347,30.9758112925815,45.2613762679656,12.6593977866357,9.5723218822007,7933.62301636114,15.663526996006,8046.75545058653,224.221853319576,36.1681770673999,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"96",96,2655.04637614416,27.3774791554263,40.0774203475328,11.6047444408905,9.2434425515641,7951.05202835141,16.0098290090147,8054.36494385585,224.682919262982,36.4273005659263,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"97",97,2648.32811042977,24.1911299449959,35.4709700665854,10.6243493613577,8.91342367393444,7966.53933732034,16.3439992030194,8061.08320957024,225.091084662185,36.6646853189874,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"98",98,2642.39741960081,21.3709221413605,31.3812929445891,9.71503899061736,8.58383984143325,7980.2967813525,16.6660251286931,8067.0139003992,225.452262746257,36.8818847803946,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"99",99,2637.162518791,18.8758466555271,27.7531871649994,8.87342583023333,8.25610212573747,7992.51429020941,16.9759492230858,8072.248801209,225.771741436393,37.0803820777309,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"100",100,2632.54221755666,16.6692353050808,24.5367568673448,8.09598538627442,7.93146432402546,8003.36179754208,17.2738630185364,8076.86910244335,226.054239309486,37.2615864253316,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"101",101,2628.46469620322,14.7183691969359,21.6870110164617,7.37912613411486,7.61103046645148,8012.99118559543,17.5599013873889,8080.94662379679,226.303962315776,37.4268308595851,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"102",102,2624.86645045159,12.9941064754574,19.1634821573117,6.71924499489672,7.29576307477739,8021.5380356308,17.8342372151644,8084.54486954842,226.524654657411,37.5773714528871,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"103",103,2621.69135944006,11.4705101584683,16.9298856689271,6.11277209007207,6.98649192526229,8029.12322432516,18.097076392049,8087.71996055994,226.719645056212,37.7143875723377,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"104",104,2618.88982172571,10.1245264530111,14.9537333698858,5.55620855590277,6.6839232887889,8035.85445359088,18.348653015812,8090.52149827429,226.89189097287,37.8389829746717,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"105",105,2616.41798724712,8.93567164413023,13.2059847384254,5.04615585218536,6.38864942246806,8041.82764619523,18.5892249004454,8092.99333275288,227.044018827782,37.9521876717658,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"106",106,2614.23715824945,7.88578894072962,11.6607422078804,4.57933387245571,6.10115726287615,8047.12806958554,18.8190698810643,8095.17416175055,227.178356261862,38.0549603497897,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"107",107,2612.31314907326,6.95877552866379,10.2949296635369,4.15260026357324,5.82183774793023,8051.83154584778,19.0384818752564,8097.09817092674,227.296966864934,38.1481910034563,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"108",108,2610.61577470661,6.14035602096839,9.08802275961029,3.76296067524664,5.55099455743881,8056.00544372293,19.2477675571964,8098.7955452934,227.401678519643,38.2327040293925,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"109",109,2609.11838376114,5.41789512974743,8.02176975375296,3.40757583038104,5.28885258537699,8059.70959963978,19.4472432998223,8100.29293623887,227.494109659318,38.3092615063877,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"110",110,2607.79744802262,4.78021003746148,7.0799601757784,3.08376542106881,5.03556592384335,8062.99713798985,19.6372324293741,8101.61387197738,227.575692597502,38.3785665177009,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"111",111,2606.63220229275,4.217400208229,6.24822012212996,2.78900869597038,4.79122548688267,8065.9152004361,19.8180627579365,8102.77911770725,227.647694203403,38.4412665852679,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"112",112,2605.60431709594,3.72071468572326,5.51379685909665,2.52094363040553,4.55586612284574,8068.50561721505,19.9900643909423,8103.80700290407,227.711234899247,38.4979570593171,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"113",113,2604.69761542113,3.28241831935279,4.86538735036255,2.27736381895238,4.32947326803127,8070.8054940341,20.1535677880769,8104.71370457887,227.767305213648,38.5491844795267,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"114",114,2603.89782440277,2.89566745395942,4.29299150662782,2.05621383692603,4.11198913177889,8072.84773160941,20.3089020585268,8105.51349559724,227.816780390662,38.5954498655396,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"115",115,2603.19234773777,2.5544193015604,3.78775062289615,1.85558423854774,3.90331837871596,8074.66150624371,20.4563934767935,8106.21897226223,227.860433884803,38.6372118791378,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"116",116,2602.57006998926,2.25333789939094,3.34182276198921,1.67370534448462,3.70333336392614,8076.27268644251,20.5963641984327,8106.84125001074,227.898949015966,38.674889878804,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"117",117,2602.0211866119,1.98770334291121,2.94828207468057,1.50894029946771,3.51187892629391,8077.70419758516,20.7291311595874,8107.3901333881,227.932929135438,38.7088668445299,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"118",118,2601.53704575874,1.7533512734558,2.60099916463837,1.35977846062166,3.32877672659232,8078.97636346997,20.8550051459781,8107.87427424126,227.962907142705,38.7394921350983,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"119",119,2601.11001316451,1.5466077825159,2.29455150824439,1.22482822626092,3.1538291901987,8080.10720011468,20.9742900135934,8108.30130683549,227.9893536367,38.7670841075706,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"120",120,2600.73335652043,1.36422257981573,2.02415729371094,1.10280954771957,2.98682307287419,8081.11266893877,21.0872820466791,8108.67796347958,228.012683908894,38.7919325929672,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"121",121,2600.40113543248,1.20332959680295,1.78558718899933,0.992547152521183,2.82753263932586,8082.00691854871,21.1942694411541,8109.01018456752,228.033264628463,38.8143011976946,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"122",122,2600.10810802939,1.06140277298924,1.57509987663949,0.892963583136232,2.67572251458102,8082.80249132479,21.2955318984692,8109.30321197061,228.051419526109,38.834429465314,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"123",123,2599.84965289904,0.936206074407202,1.389400966099,0.803072102465282,2.53115023270622,8083.51049740743,21.3913403178499,8109.56166710096,228.067434151401,38.8525349027053,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
