"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1133.188416,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"2",2,1132.56683689898,0.511851063471846,0.776948192773779,0.00960321958213799,0.000120784777928155,0.323054293804521,1.54660547739588e-06,0.621579101015689,0.0102428531391141,0.000123400891415974,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"3",3,1132.02803043114,0.795119572955597,0.743873149528383,0.0168218177879959,0.000425694446271246,0.604134166874229,1.11672627645483e-05,1.16038556885524,0.0191262655088824,0.000444584090183243,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"4",4,1131.47898133071,0.998039613464989,0.795761373239555,0.023364762238447,0.000870806358233149,0.891363393784985,3.47202054654592e-05,1.70943466929168,0.0281829007596493,0.000929536266503595,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"5",5,1130.87578967914,1.1819411581546,0.891630476992792,0.0299882248809931,0.00144187474656272,1.2075475216987,7.70643825132715e-05,2.31262632085616,0.0381376918599602,0.00157223066051103,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"6",6,1130.19335646721,1.37345050906704,1.01643731565443,0.0370720944749253,0.00213807009853149,1.56581873314971,0.000142810349352801,2.99505953279399,0.0494066522574651,0.00237963660440671,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"7",7,1129.41306825467,1.58550775997982,1.16578226346213,0.0448532229212049,0.00296552808008456,1.97600229238735,0.000236678494376009,3.77534774532497,0.0622998246923957,0.00336587439364882,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"8",8,1128.51769863942,1.82585372975731,1.33978345368276,0.0535207327173722,0.00393487198877627,2.44726086928546,0.000363703147218242,4.6707173605789,0.0771055361657143,0.00455008299307318,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"9",9,1127.48919312198,2.10048360805026,1.54064036954989,0.0632560083014273,0.00506036201234939,2.98925315047859,0.000529379628195417,5.69922287802072,0.09412726886611,0.00595581803247835,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"10",10,1126.30759785601,2.41507559915286,1.77168679944553,0.0742505565666415,0.00635973089662468,3.61270566359605,0.000739794329858222,6.88081814398757,0.113701809416571,0.00761110751001464,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"11",11,1124.95043205199,2.77560644910026,2.03704577027993,0.0867151168716042,0.00785432737155985,4.32976052975124,0.0010017546335889,8.23798394800818,0.136210241397036,0.00954881497471359,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"12",12,1123.39221633691,3.18864565897466,2.34152667339804,0.100885495644402,0.00956941944009318,5.15424948747399,0.00132292815898426,9.79619966309017,0.16208657291841,0.0118071783583931,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"13",13,1121.60405207327,3.66151438131303,2.69062560672737,0.117027183408574,0.0115345990911771,6.1019501614666,0.00171199471838505,11.5843639267251,0.191825783734369,0.0144304717227566,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"14",14,1119.55320020719,4.20239346348351,3.09056534364051,0.135439745842084,0.0137842698192752,7.19085415387518,0.00217881615354475,13.6352157928141,0.225992232390222,0.0174697800609456,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"15",15,1117.20266167279,4.82040288268965,3.54835075416138,0.15646114039209,0.0163581928925595,8.44144673642486,0.00273462065266656,15.9857543272132,0.265228420405118,0.0209838573416178,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"16",16,1114.51073704874,5.52566460234352,4.07183076297003,0.180472302717971,0.0193021188877704,9.87701695036593,0.00339221397303419,18.6776789512582,0.310264704154427,0.0250401153310294,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"17",17,1111.43058630527,6.32934554340895,4.66975726035136,0.207901855614024,0.0226684898514682,11.5239903303784,0.0041662151272441,21.7578296947314,0.361929709806763,0.0297157244221683,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"18",18,1107.90981164565,7.24367401049442,5.35183299104024,0.23923078644409,0.0265171956540112,13.4122760562909,0.00507331443050774,25.2786043543542,0.421161193731464,0.035098806480804,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"19",19,1103.89007181152,8.28192041242463,6.12874440604596,0.27499708289188,0.0309163998361309,15.5756333243854,0.006132562898076,29.2983441884821,0.489017496299403,0.0412897502134797,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"20",20,1099.30675370948,9.45832295626183,7.0121737978385,0.315800161482998,0.035943445470687,18.052056226822,0.00736570264498269,33.881662290521,0.566689562704071,0.0484026759069116,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"21",21,1094.08876518677,10.7879564267125,8.01476513272994,0.362304527763005,0.041685768179958,20.8841414401086,0.00879751773822308,39.0996508132322,0.655512411851138,0.0565669419186179,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"22",22,1088.15848509165,12.286511112807,9.15004338380433,0.415242439413758,0.0482418208697468,24.1194359330935,0.0104562183564483,45.0299309083448,0.756975960952185,0.0659287192246798,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"23",23,1081.43192607493,13.9699382978772,10.4322872497216,0.475414990533109,0.0557220281236099,27.8107534860816,0.012373872726959,51.7564899250641,0.872734843922608,0.0766526764438638,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"24",24,1073.8191818055,15.8539897096022,11.8762949705838,0.543691186028683,0.0642496621490892,32.0164218023594,0.0145868637726168,59.3692341944959,1.00461602991922,0.0889236282110569,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"25",25,1065.22524622093,17.9536027138482,13.4970350527411,0.621004169048587,0.0739616022616832,36.8004298623422,0.0171363788271621,67.963169779069,1.1546232811835,0.1029481230243,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"26",26,1055.55133062717,20.2820381766046,15.3092170161114,0.708342819924379,0.0850089333317495,42.2324095030955,0.0200689237634561,77.637085372831,1.32493636172832,0.118955911349691,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
