"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,109359.355657902,16.3518613343745,11.9606588485665,0.462499068764113,0.0438577782722203,33.1567991291816,0.0121659384638226,60.9878420976227,0.89680470285817,0.0645906370432897,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"31",31,109350.121839218,18.8309471627851,13.7745131663095,0.532024383513619,0.0501534959236177,38.0201354626326,0.0138871106104118,70.2216607817749,1.02838482911069,0.0738195290767579,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"32",32,109339.48877716,21.685305277132,15.8631074459859,0.61216385731618,0.0574151052789987,43.620874684376,0.0158564694737955,80.8547228395629,1.17991766728731,0.0844372658123244,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"33",33,109327.244879003,24.9715562332911,18.267946826565,0.704514939430939,0.0657895727038657,50.0707013535853,0.0181120717250191,93.0986209973012,1.35442494848531,0.0966556687508708,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"34",34,109313.146707369,28.7547964124045,21.0367733712547,0.810916892027314,0.0754458977219844,57.4981622995662,0.0206977577913894,107.196792630766,1.55538464200781,0.110718449070386,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"35",35,109296.914225124,33.1098560965571,24.2244869030121,0.933486941371967,0.0865784591915212,66.0512024552589,0.0236640206883891,123.42927487608,1.78679956192401,0.126906034441633,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"36",36,109278.225356549,38.1227276243889,27.8942030426949,1.07466164474278,0.0994108539902231,75.9000712796274,0.0270690055172888,142.118143450961,2.05327599824679,0.145541111029754,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"37",37,109256.709767091,43.8921831107574,32.1184709431895,1.23724420970632,0.114200305001497,87.2406546800795,0.0309796598357723,163.63373290857,2.36011385726192,0.166994991910428,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"38",38,109231.941735789,50.5316384361964,36.9806479669333,1.42445891017068,0.131242714544937,100.298303125474,0.0354730575271704,188.401764210846,2.71341022667064,0.191694926602055,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"39",39,109203.432013138,58.1712706849108,42.576467950606,1.64001334696124,0.150878460346686,115.332218498206,0.0406379213261159,216.911486862357,3.12017805443787,0.220132491682585,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"40",40,109170.618549084,66.9603878239181,49.0158499199412,1.88816931903108,0.173499046664956,132.640468433436,0.0465763729444503,249.724950915936,3.58848179634237,0.252873224431636,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"41",41,109132.855911004,77.0701407531941,56.4249303706602,2.17382404391854,0.199554717850827,152.565733165824,0.0534059445604737,287.487588996008,4.12759287907433,0.290567664316114,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"42",42,109089.403234547,88.6966059915418,64.9483500712049,2.50260298900421,0.229563169862735,175.501881341644,0.0612618895639228,330.940265452822,4.74816758585641,0.333964002412942,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"43",43,109039.410586293,102.064183057212,74.7518894911032,2.88096489448715,0.26411952935658,201.901456900064,0.0702998349837335,380.932913707206,5.46244957220462,0.383922580693836,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"44",44,108981.903506359,117.429422308593,86.0254210331797,3.31632134184251,0.303907751339498,232.28422238027,0.0806988253427705,438.439993640568,6.28450095083974,0.441432476932855,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"45",45,108915.765504001,135.085373448962,98.9861621178598,3.81717312064175,0.349713609602473,267.246908888289,0.0926648140269442,504.577995999382,7.23046601274329,0.507630445034533,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"46",46,108839.718420722,155.366288006958,113.882394875595,4.39326333908076,0.402439525953123,307.474258866989,0.106434663363599,580.625079277939,8.31886988516463,0.583822561090593,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"47",47,108752.300431213,178.652755678381,130.997626193545,5.05574972772348,0.46312144981705,353.751535013117,0.122280724706603,668.04306878729,9.57095681565004,0.671508908236714,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"48",48,108651.841373192,205.377501097343,150.655035773006,5.81740013658952,0.532947984179773,406.978725737456,0.140516079839537,768.502126808414,11.0110743316646,0.772411634850095,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"49",49,108536.435441263,236.031499166604,173.222448484981,6.69280991857325,0.613282084901908,468.18651855248,0.16150052968126,883.908058737221,12.6671051530304,0.888506859652446,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"50",50,108403.911195853,271.170265496773,199.117881964702,7.69864188414562,0.705685625106288,538.554181748127,0.185647428054427,1016.43230414691,14.5709506237248,1.02206088201806,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"51",51,108251.7985428,311.420778510693,228.815223698681,8.85389531689726,0.811946987520753,619.429681212629,0.213431473957809,1168.54495720038,16.7590745477222,1.17567105369346,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"52",52,108077.292989873,357.488495964253,262.850243154482,10.1802010011569,0.934112041427695,712.352060387281,0.24539757818482,1343.05051012679,19.2731081056384,1.35231186599509,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"53",53,107877.217745501,410.163673897624,301.827229007373,11.7021366053693,1.07451888276538,819.07602517757,0.28217092859654,1543.1257544993,22.1605141656152,1.55538684287303,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"54",54,107647.983514398,470.32770166252,346.425299835738,13.4475709107241,1.23583634212985,941.599108449356,0.324468401133544,1772.3599856016,25.4753211952765,1.78878649524634,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"55",55,107385.546758655,538.958896446112,397.404237584468,15.4480326386284,1.42110642429985,1082.19135680255,0.373111448766399,2034.79674134483,29.2789251433963,2.05695272552405,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"56",56,107085.368682734,617.135314125054,455.610620452918,17.7390813972286,1.63379130665537,1243.42696929826,0.42904068629349,2334.97481726641,33.6409435268785,2.36495068103632,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"57",57,106742.375046047,706.036414081256,521.98212919951,20.3606939873622,1.87782373642428,1428.21806082323,0.493332125527416,2677.96845395331,38.6401266422779,2.71854681884054,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"58",58,106350.919791576,806.940517488334,597.550567130568,23.3576404111398,2.15766194113726,1639.8501058949,0.567215557781674,3069.42370842387,44.3653134321422,3.12429514310611,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"59",59,105904.755843387,921.217639936347,683.442271764321,26.7798278438571,2.47834668535338,1882.01747575938,0.652094624021295,3515.58765661328,50.916389084765,3.58962846484047,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"60",60,105397.015822106,1050.31545001169,780.875082095972,30.6825990158159,2.84556213002224,2158.85941507787,0.749569562987603,4023.32767789436,58.4052532990624,4.1229580279817,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"61",61,104820.208674341,1195.73709169375,891.150294535877,35.1269381624306,3.26569640867806,2474.9933430961,0.861461762581505,4600.13482565942,66.9567148769173,4.73377592538696,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"62",62,104166.237053802,1359.00841953324,1015.63867124627,40.179548576969,3.74590104519673,2835.54406540013,0.989840395857587,5254.10644619767,76.7092740160144,5.43275990892032,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"63",63,103426.444400231,1541.6298314302,1155.75779367277,45.9127454160546,4.29414946181219,3246.16752718326,1.1370526045075,5993.8990997686,87.815754388368,6.23188333533397,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"64",64,102591.696587088,1745.01719822614,1312.93877330144,52.4040946976094,4.91928255887999,3713.06181097583,1.30575315240938,6828.64691291231,100.443588409669,7.14451128079777,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"65",65,101652.510256648,1970.42014964419,1488.58174058021,59.7357231053757,5.63104639428822,4242.96564598309,1.49893764461547,7767.83324335178,114.774761049133,8.18549483119798,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"66",66,100599.236059627,2218.82081558562,1683.99752004854,67.9931840905268,6.4401100045464,4843.13583459709,1.71997604634082,8821.10744037267,131.005179847295,9.37124602536777,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"67",67,99422.3008990055,2490.81771345492,1900.32903192077,77.2638605937236,7.35805714212819,5521.30129142728,1.97264645570949,9998.04260099454,149.343409075629,10.719787147018,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"68",68,98112.5230904857,2786.48403738185,2138.46009028657,87.6346809173647,8.39734416209856,6285.58308876575,2.26116800075662,11307.8204095144,170.008479400109,12.2507646735334,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"69",69,96661.4982482635,3105.2119888108,2398.90600223208,99.1891309853928,9.57121379395983,7144.37668452125,2.59023139311474,12758.8452517366,193.226670454172,13.9854151165732,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"70",70,95062.0512037154,3445.556213709,2681.68282156166,112.003537270502,10.8935509750324,8106.19114742055,2.9650253478653,14358.2922962846,219.227127133642,15.9464658794381,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"71",71,93308.7532855981,3805.0675289289,2986.17564775388,126.142393494103,12.3786753373998,9179.43471238011,3.3912565075093,16111.5902144019,248.236019289694,18.1579616979004,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"72",72,91398.4717297896,4180.15812219722,3310.99341918983,141.652998195946,14.0410531076072,10372.1510171551,3.87516036464684,18021.8717702104,280.469367281015,20.6449951540331,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"73",73,89330.9292752095,4566.00134752526,3653.83368486661,158.559347154676,15.8949235249106,11691.7014216113,4.42350010771747,20089.4142247905,316.124409214695,23.4333311274015,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"74",74,87109.2332920418,4956.487719076,4011.37253181295,176.855461798833,17.9538338620672,13144.3971113524,5.04355005592095,22311.1102079582,355.369613033965,26.5489135860997,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"75",75,84740.3084507479,5344.28086600905,4379.18366923371,196.498718199406,20.2300774184675,14735.0986583129,5.74306007854709,24680.0350492521,398.33381888023,30.0172429442802,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"76",76,82235.1941329912,5720.96395701646,4751.72390211219,217.403377253279,22.7340529692383,16466.7938793139,6.53019834372109,27185.1493670088,445.094806199051,33.8626379452387,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"77",77,79609.1371582768,6077.31700432877,5122.38828445824,239.435074342876,25.4735425508438,18340.1789682011,7.41346784138027,29811.2063417232,495.667970703156,38.10737118776,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"78",78,76881.4423623056,6403.6989501991,5483.65278686581,262.407024783796,28.4529721523925,20353.2878046338,8.40159905950182,32538.9011376944,549.996328926564,42.7707469191958,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"79",79,74075.0496192595,6690.54825790275,5827.31319649514,286.078380540554,31.6726391441321,22501.1779955194,9.50341113850659,35345.2938807405,607.942089186038,47.8680918471007,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"80",80,71215.8444542275,6928.93195847627,6144.82575425008,310.155581976357,35.1279980217599,24775.7301055211,10.7276475269681,38204.4990457725,669.281317505822,53.4097608125079,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"81",81,68331.7286852395,7111.12434750357,6427.71081239162,334.297247660813,38.8090448281653,27165.5905750723,12.082787304025,41088.6148147605,733.702526274007,59.4001996725002,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"82",82,65451.5105440773,7231.14750254544,6668.01068850667,358.122684049218,42.6998526245895,29656.275393916,13.5768342808747,43968.8329559227,800.809643797265,65.8371213639174,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"83",83,62603.7195906232,7285.18620941767,6858.76799917057,381.223900313287,46.7783226034857,32230.4503851295,15.2170927423552,46816.6239093768,870.129785887116,72.7108748411686,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"84",84,59815.4798416564,7271.84119532166,6994.43533008964,403.180310696117,51.0162115094309,34868.380664144,17.0099465827168,49604.8636583436,941.125611751388,80.0040961063823,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"85",85,57111.4452096952,7192.24280088748,7071.20574840695,423.575879328367,55.3794218846231,37548.5338052286,18.9606345688686,52308.8982903048,1013.21184519752,87.6916154646893,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"86",86,54512.9917629225,7049.89416700549,7087.26831799257,442.016349752525,59.828596162201,40248.2712601964,21.0730459683259,54907.3517370775,1085.77415696342,95.7407033322942,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"87",87,52037.6466975318,6850.38476742136,7042.87573928958,458.146438148973,64.3199904960778,42944.6203240915,23.3495430207435,57382.6968024683,1158.1901992861,104.111641527163,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"88",88,49698.7925533425,6600.97207932668,6940.26568413424,471.665159282458,68.8065753758721,45615.0506284544,25.7908200838829,59721.5509466575,1229.85071833271,112.758583844374,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"89",89,47505.6661010322,6310.02620315813,6783.49955827052,482.337303212136,73.2393380817242,48238.179190402,28.3958058433806,61914.6773989678,1300.17866802072,121.630691859502,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"90",90,45463.5507086051,5986.52382841849,6578.12077254792,490.002164975669,77.5686604421661,50794.4157488127,31.1616161979622,63956.7927913949,1368.646663828,130.673432394763,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"91",91,43574.1690635467,5639.51872782622,6330.79474994894,494.577147035983,81.7457444450985,53266.4545093245,34.0835578726643,65846.1744364534,1434.7902124111,139.83000928754,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"92",92,41836.1843562295,5277.69781496745,6048.90377143223,496.057210497921,85.7239764070386,55639.6211860733,37.1551843925743,67584.1591437705,1498.21697685007,149.042822948553,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"93",93,40245.7398502458,4909.05330887064,5740.13259231237,494.510926791217,89.4601425214194,57902.0782809203,40.3683983382585,69174.6036497542,1558.61217336953,158.254860171044,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"94",94,38797.0288336303,4540.62926661032,5412.1090923156,490.072716887464,92.9155044728932,60044.874489003,43.7135970805101,70623.3146663697,1615.7397129027,167.411018102253,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"95",95,37482.8132955248,4178.39412342911,5072.09474714195,482.933145512629,96.0566154669605,62061.8717218192,47.1798511052981,71937.5302044752,1669.44002565577,176.459224169527,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"96",96,36294.9016952891,3827.19233576562,4726.74633325129,473.327432854845,98.8559177320494,63949.5646732981,50.7551118090177,73125.4418047109,1719.62497148891,185.351387701373,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"97",97,35224.5463085084,3490.7717523314,4381.95473517309,461.523657201526,101.292077333476,65706.828537321,54.4264321311028,74195.7971914916,1766.27082202001,194.044110737465,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"98",98,34262.7769311206,3171.86242714937,4042.75067124105,447.810870264835,103.350093379354,67334.6123068218,58.1802000230434,75157.5665688794,1809.40978552445,202.499195106055,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"99",99,33400.6563994243,2872.28804998934,3713.27327046016,432.488260879097,105.021190988223,68835.6139611144,62.0023671445216,76019.6871005757,1849.1210715351,210.683925129282,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"100",100,32629.4771455944,2593.09620880228,3396.78716951533,415.855345759788,106.302533763744,70213.9464222167,65.8786743477962,76790.8663544056,1885.52173207161,218.571164362174,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"101",101,31940.8992901805,2334.69145508951,3095.73657910442,398.203803162287,107.196793694568,71474.8207178805,69.7948608882586,77479.4442098195,1918.75800062174,226.139282023416,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"102",102,31327.0436995284,2096.96344256497,2811.82347248655,379.810895842546,107.711617431276,72624.2535163501,73.73685579607,78093.2998004716,1948.99731925405,233.371945402579,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"103",103,30780.5494357089,1879.4072185729,2546.10059046953,360.934396035473,107.859013306875,73668.8018946739,77.6909512323571,78639.7940642911,1976.42112839477,240.257802309494,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"104",104,30294.6012512389,1681.22498103247,2299.07149474732,341.809147298546,107.654703837394,74615.3379722796,81.6439495657306,79125.7422487611,2001.21876022527,246.790084218625,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"105",105,29862.9355795555,1501.41535821572,2070.78726293614,322.644959628632,107.117467206174,75470.8595851187,85.5832873391661,79557.4079204445,2023.58232647042,252.966159014308,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"106",106,29479.8315633927,1338.84686772342,1860.93826051436,303.625628454029,106.268493261721,76242.3355510302,89.4971356235473,79940.5119366073,2043.70255707036,258.787058008369,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"107",107,29140.0904677385,1192.31987128973,1668.94278693103,284.908875575039,105.130738092637,76936.5762786286,93.3744817443955,80280.2530322615,2061.76533779188,264.256969791501,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"108",108,28839.007236088,1060.60374958776,1494.01349591806,266.627363070941,103.728399210158,77560.1580820217,97.2051741033685,80581.336263912,2077.9497088785,269.382791799378,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"109",109,28572.3400237326,942.47884017131,1335.22282325391,248.88980127098,102.086374356519,78119.3456728771,100.97996433759,80848.0034762674,2092.42581715975,274.173660967788,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"110",110,28336.2756707095,836.760955492121,1191.55384403684,231.782721146813,100.22980956049,78620.0499761446,104.690522909699,81084.0678292906,2105.35382822508,278.640528356302,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"111",111,28127.3958879676,742.315923057417,1061.94637446336,215.372443507029,98.1836967463488,79067.7997332292,108.329441029033,81292.9476120325,2116.88321196688,282.795760031283,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"112",112,27942.6425600219,658.073872866889,945.326948557736,199.707191327687,95.9725426729681,79467.7301662113,111.890218341498,81477.7009399781,2127.15248780729,286.652785026381,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"113",113,27779.2845112333,583.03667281783,840.633549925044,184.819265339019,93.6200885321013,79824.5821720675,115.367240085146,81641.0589887667,2136.28925310171,290.225776009978,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"114",114,27634.8875961633,516.278243287177,746.838826494981,170.72705911335,91.1490907001921,80142.7069395237,118.755744717216,81785.4559038367,2144.41035305258,293.529374867896,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"115",115,27507.2846049531,456.947435680203,662.9602915424,157.437127992894,88.5811476825841,80426.081107696,122.051784452875,81913.058895047,2151.62233383578,296.578452398803,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"116",116,27394.5479324363,404.267396592077,588.068223293332,144.946091616348,85.9365729654794,80678.3251026161,125.252180480375,82025.7955675638,2158.02197700645,299.387904845074,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"117",117,27294.9658446264,357.529831497166,521.295408570472,133.242282949668,83.234311753412,80902.7213468485,128.354473754394,82125.3776553737,2163.69682482516,301.972486773627,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"118",118,27207.0189448651,316.093564063571,461.836669022149,122.307366725507,80.491887964855,81102.2381933565,131.35687400229,82213.324555135,2168.72585796976,304.346671169383,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"119",119,27129.3598327794,279.380773686627,408.948698292875,112.117716427594,77.7253835759128,81279.5528871643,134.25820807326,82290.9836672206,2173.18014177017,306.524540757014,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
