"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,52126.4028762336,15.2901676136141,11.1865374216969,0.484579876541961,0.0568213404424163,28.7640045918401,0.0124629222131095,54.7945737663487,0.880580804183359,0.0779122004311444,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"24",24,52117.7719265502,17.6054638438573,12.8813868101242,0.55829675164581,0.0657987155409694,33.2998539398094,0.0147233888223527,63.4255234498,1.01936958847964,0.0907149371864198,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"25",25,52107.8352928316,20.2702938108281,14.8324067353331,0.64314402461504,0.0761205841344022,38.5228523590903,0.0173396543500108,73.362157168351,1.17918270940242,0.10546428185598,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"26",26,52096.3962715028,23.3370752698029,17.0781205610082,0.740804316054,0.0879906444670509,44.5368226587712,0.0203650470935752,84.801178497197,1.36319680948389,0.122454179548948,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"27",27,52083.2287858561,26.865981491723,19.6627750144932,0.853211942599702,0.101643330349737,51.4611913916048,0.0238609731372267,97.9686641439077,1.57506592523941,0.142022980886486,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"28",28,52068.0730897157,30.9260482692923,22.6371715358226,0.982590023521402,0.117348384706692,59.4333039372139,0.0278981337326227,113.12436028429,1.81899231061621,0.164560075708232,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"29",29,52050.6308775887,35.5964130754136,26.0596221031023,1.13149271005915,0.135416109387375,68.6110704894656,0.0325579238815293,130.56657241131,2.0998073789781,0.190513509689425,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"30",30,52030.5597000999,40.9677496441646,29.9970071402584,1.30285373040676,0.156203367888383,79.176001978496,0.0379340388004463,150.637749900015,2.42306457557742,0.220398705664432,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"31",31,52007.4666271543,47.1438732703407,34.5259788320933,1.50004156943725,0.180120458232371,91.336674397683,0.0441343178499391,173.730822845637,2.79514534998851,0.254808456966084,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"32",32,51980.9010953655,54.2434922314005,39.7343532900733,1.72692167434977,0.20763898559114,105.332665593408,0.0512828596600076,200.296354634483,3.22337956846251,0.294424379451105,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"33",33,51950.3467929136,62.4022169249103,45.7226341958665,1.98792761870297,0.239300834133671,121.439055064303,0.0595224484182667,230.850657086335,3.71618314806233,0.340029989327742,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"34",34,51915.2125038702,71.7748125886396,52.6056999829505,2.288141883066,0.275728389756867,139.971545950558,0.0690173348145765,265.984946129786,4.28321471573572,0.392525632047142,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"35",35,51874.821895987,82.5375714762445,60.5147623566256,2.63338580370464,0.317636212253951,161.292241744799,0.0799564193585199,306.375554012986,4.93555226335461,0.452945541563311,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"36",36,51828.4020768698,94.8909591634844,69.5994917316752,3.03032132365282,0.365844279245142,185.816199736709,0.0925568954038383,352.79537313017,5.68589354795416,0.522477249312172,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"37",37,51775.0708292757,109.062589991707,80.0302595296582,3.48656599616541,0.421292926618145,214.01884387614,0.10706840400072,406.12662072429,6.54878276952456,0.602483555860815,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"38",38,51713.8225406866,125.310182057605,92.0007681378469,4.01081958750142,0.485059981380259,246.444301727104,0.123777821943095,467.374909313381,7.54086543772103,0.694527766517,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"39",39,51643.5128897625,143.924763136693,105.730743881601,4.61300405613114,0.558379753978151,283.714654768568,0.143014640522298,537.684560237493,8.68117114688745,0.800401786051918,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"40",40,51562.8420151625,165.234032974014,121.468779221108,5.30441981394234,0.642664602304375,326.540381061999,0.165157164084973,618.355434837453,9.99143275547778,0.922158172455005,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"41",41,51470.3367113215,189.605434584473,139.495448142178,6.09791228860515,0.739528982532545,375.731775179196,0.190639501456359,710.860738678442,11.4964353260206,1.06214601927435,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"42",42,51364.3312837315,217.4493933315,160.126237365338,7.00805653956085,0.850816284337585,432.211703196342,0.219959551350882,816.866166268429,13.2244058203828,1.22305130445551,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"43",43,51242.9481100318,249.22177799402,183.714624023332,8.0513478029922,0.978628353713669,497.029273851159,0.253687942975413,938.249339968192,15.2074306000691,1.40794154323954,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"44",44,51104.0775372521,285.425950410887,210.654805133106,9.24640651382287,1.12535836805778,571.374914038618,0.292478283352737,1077.11991274784,17.4819156814825,1.62031600467429,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"45",45,50945.3589105369,326.613575600519,241.384006035798,10.6141806311704,1.29372573399421,656.595973091127,0.337078370403327,1235.83853946301,20.089062882333,1.86415958520826,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"46",46,50764.1625625629,373.383931991805,276.384150306813,12.1781510902628,1.48681457934151,754.213496437504,0.388343031295377,1417.03488743702,23.0753813417532,2.14400302684972,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"47",47,50557.5747142101,426.381032263684,316.182329214691,13.9645253621884,1.70811481800325,865.939485637046,0.447248494235327,1623.62273578985,26.4932134151478,2.46498830327338,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"48",48,50322.3873957568,486.28790504616,361.349744420673,16.0023998796952,1.96156369878157,993.693533389833,0.514907808031127,1858.81005424317,30.4012409069344,2.83293626298357,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"49",49,50055.0946520078,553.816717357549,412.498716448624,18.323886320176,2.25158975338143,1139.61929973149,0.592588380931089,2126.10279799215,34.8649855833021,3.25442025809389,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"50",50,49751.8982409365,629.694191735102,470.276419717468,20.9641753366032,2.58315696614299,1306.09953393688,0.681731371273454,2429.29920906347,39.9572641879029,3.73684312863286,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"51",51,49408.7265409241,714.641902952825,535.354781969651,23.9615000649344,2.96180317104038,1495.76694962585,0.783971291519713,2772.47090907582,45.758515728578,4.28850877522302,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"52",52,49021.2698684548,809.347225480946,608.416863723527,27.3569729466008,3.39367758820648,1711.51168332247,0.901158483428271,3159.92758154518,52.3570224012706,4.91869773008364,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"53",53,48585.0361380154,914.427361154378,690.136761409937,31.194257425788,3.8855688865264,1956.48198097438,1.03538213354692,3596.16131198456,59.8489218834523,5.63773416847759,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"54",54,48095.4306233394,1030.38566449969,781.15149377898,35.5190434715825,4.44492071712983,2234.07670996393,1.18899422918738,4085.7668266605,68.3379678606877,6.45704198262395,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"55",55,47547.8672026678,1157.55404145398,882.028480169717,40.3782059394821,5.07983146457462,2547.92505450748,1.364633796908,4633.33024733214,77.9348956064589,7.38918555138731,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"56",56,46937.9090693956,1296.03021212297,993.221954615416,45.8186908297331,5.79902987846805,2901.85324245106,1.56525070665454,5243.2883806043,88.7563891314586,8.4478856553727,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"57",57,46261.4447902716,1445.60580185999,1115.02175912149,51.8860082787381,6.61182082277694,3299.83314158362,1.79412806168292,5919.75265972829,100.923491020298,9.64800311644476,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"58",58,45514.8992897382,1605.68720183884,1247.4962973042,58.622278323489,7.52799436436787,3745.90948650447,2.05490192637432,6666.29816026174,114.55935580951,11.0054812714225,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"59",59,44695.4717472793,1775.22189867638,1390.4253850345,66.063888320212,8.55768669365929,4244.10526712716,2.35157686874034,7485.72570272066,129.786334199755,12.5372331951342,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"60",60,43801.3956434377,1952.62644682266,1543.2357930669,74.2386611687314,9.71119134684915,4798.30117889189,2.6885352652696,8379.80180656229,146.722261821641,14.2609686691302,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"61",61,42832.2067935683,2135.73506813639,1704.93339434959,83.1626584421282,10.9987064204244,5412.09029027416,3.07053880896423,9348.99065643166,165.475990514752,16.1949439482251,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"62",62,41789.0018221573,2321.77225787158,1874.0467147099,92.836633788691,12.4300161222528,6088.60728614045,3.50271920979852,10392.1956278427,186.142143174946,18.3576275740824,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"63",63,40674.6547305937,2507.36616602329,2048.58589408644,103.242465091573,14.0141132965592,6830.34352452737,3.99055638106782,11506.5427194063,208.795439712041,20.7672859852001,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"64",64,39493.9793897861,2688.60956208053,2226.02615256176,114.339563831933,15.7587470308873,7638.94419406364,4.53984064511686,12687.2180602139,233.484481974032,23.441467165061,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"65",65,38253.7965852335,2861.17587969485,2403.32652654452,126.061799036305,17.6699277484905,8515.01011370653,5.1566180357096,13927.4008647664,260.225691777381,26.3964131703526,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"66",66,36962.8908021166,3020.49237520252,2576.98779064135,138.315187309169,19.7513959468411,9457.9127820174,5.84711676604033,15218.3066478833,288.997668247871,29.646404432137,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"67",67,35631.8365314783,3161.96705514471,2743.15893690892,150.976711626973,22.0040719117724,10465.6364909139,6.61765201542839,16549.3609185217,319.736390740646,33.2030483416109,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"68",68,34272.7015034424,3281.24445663181,2897.78363284834,163.894694906619,24.4255472171709,11534.6731002796,7.47451467407251,17908.4959465576,352.332050934409,37.0745824738248,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"69",69,32898.6163573928,3374.49148674288,3036.79127841962,176.890984195598,27.0096093523612,12659.9738981946,8.42383570204676,19282.5810926071,386.627654174237,41.2651696713555,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"70",70,31523.2725531328,3438.64488900924,3156.3150201616,189.765058930692,29.7458951600503,13834.9825924832,9.47144112235053,20657.9248968671,422.420119023224,45.7743060886567,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"71",71,30160.3638156462,3471.63269587525,3252.90806801058,202.30006693737,32.6196828382776,15051.7504257325,10.6226949596972,22020.8336343537,459.463905145476,50.596347401126,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"72",72,28823.0213057232,3472.52893032551,3323.748403821,214.270606297175,35.6118512839843,16301.1340166937,11.8823358553929,23358.1761442768,497.477183203007,55.7201916539118,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"73",73,27523.313028204,3441.59466704728,3366.82799948217,225.45136316132,38.6990485593955,17573.0570263449,13.2543172007918,24657.8844217959,536.149953862642,61.1291771879802,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"74",74,26271.8163294518,3380.25670296972,3381.0597102516,235.626785492393,41.8540629720891,18856.8422016403,14.7416572220073,25909.3811205481,575.154318140648,66.8012000202634,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"75",75,25077.3207555155,3290.97727833772,3366.33782875187,244.600300665558,45.0464016231046,20141.5685785578,16.346306548381,27103.8766944844,614.155496479012,72.7090682794115,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"76",76,23946.6650168606,3177.05136087349,3323.5302269894,252.202602297976,48.2430504403689,21416.436152243,18.0690402951264,28234.5324331393,652.823050331664,78.8210796119171,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"77",77,22884.6923533851,3042.38185904374,3254.38149652676,258.29882584595,51.4093566668769,22671.1241771404,19.9093813911072,29296.5050966148,690.841883663271,85.1017739187746,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"78",78,21894.3367243528,2891.20435168403,3161.39454900442,262.793121784606,54.510018582505,23896.0931268249,21.8655577667218,30286.8607256472,727.921478303894,91.5128506268457,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"79",79,20976.78433316,2727.84809598708,3047.64650772845,265.631462408417,57.5100881028915,25082.8424656159,23.9344969971726,31204.41311684,763.803750539947,98.0141622226041,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"80",80,20131.7013834757,2556.51679302461,2916.59482400187,266.801943090724,60.3759536313459,26224.0946950004,26.1118577752756,32049.4960665243,798.268618579791,104.564750365119,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"81",81,19357.4983644199,2381.10525270595,2771.89150719696,266.3327315132,63.0762505091694,27313.9012472891,28.3920963656209,32823.69908558,831.137150882689,111.123868795987,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"82",82,18651.5907863854,2205.08521598024,2617.19407732816,264.28861030119,65.5826272042614,28347.6875686195,30.7685641811712,33529.6066636146,862.272842355025,117.651914655697,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"83",83,18010.6598642816,2031.42204072582,2456.01761472888,260.765767244106,67.8703874885626,29322.2281442551,33.2336312759033,34170.5375857183,891.580730737654,124.111279646246,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"84",84,17430.8831258119,1862.54762759934,2291.61035733447,255.885867136439,69.918944351378,30235.5726967564,35.7788310099763,34750.314324188,919.005019843775,130.46704875967,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"85",85,16908.1314045697,1700.36508582761,2126.8704802117,249.789739755268,71.7120998280091,31086.9336248542,38.3950149534669,35273.0660454303,944.525522185861,136.687542248479,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"86",86,16438.1378133067,1546.2821544493,1964.29187701596,242.630886974302,73.2381623688649,31876.5440349104,41.0725209744922,35743.0596366933,968.153208416382,142.744717448372,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"87",87,16016.6267769182,1401.26086014997,1805.94505302238,234.56951023819,74.4899005313178,32605.5040114269,43.801337712995,36164.5706730818,989.925414125502,148.614400807187,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"88",88,15639.4130541404,1265.8786158553,1653.4792335952,225.76714261495,75.4643671632815,33275.6237705727,46.5712660580601,36541.7843958595,1009.90096719725,154.276385334683,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"89",89,15302.4746425458,1140.3917262424,1508.14567473516,216.381986693398,76.1626113314539,33889.2687347986,49.3720736531405,36878.7228074541,1028.15539048626,159.714403998204,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"90",90,15002.0010967506,1024.798007732,1370.83235673851,206.565198050501,76.5893116936026,34449.2178439474,52.1936350873094,37179.1963532493,1044.77652767237,164.916000339006,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"91",91,14734.4239541724,918.893978360118,1242.10721618519,196.458020668683,76.7523541941643,34958.5358688551,55.0260575642763,37446.7734958275,1059.86061316942,169.872318836091,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"92",92,14496.4331004603,822.325816274787,1122.26466578926,186.189724523656,76.6623794529099,35420.4619729031,57.8597905959864,37684.7643495397,1073.50885275504,174.577837928086,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"93",93,14284.9825491388,734.636880973819,1011.37433239999,175.876192149069,76.3322904670284,35838.309479952,60.6857249192636,37896.2149008611,1085.82435876802,179.030045110826,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"94",94,14097.2855967703,655.29761451003,909.324742640864,165.619509781514,75.7768146668769,36215.397912858,63.4952587722879,38083.9118532296,1096.91008539855,183.229111152025,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"95",95,13930.8074500207,583.739214798326,815.864195673558,155.507704966669,75.0120503723389,36554.9864723286,66.2803618397093,38250.3899999792,1106.86681110034,187.177544761216,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"96",96,13783.2517957542,519.378215861362,730.634235188516,145.615138173434,74.0550552767137,36860.2293926715,69.0336170742174,38397.9456542457,1115.79179833057,190.8798518478,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"97",97,13652.5473555613,461.630061751025,653.206164300818,136.00309392778,72.9234644691614,37134.1390602605,71.7482497293597,38528.6500944386,1123.7776929438,194.342202675397,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"98",98,13536.8309126492,409.924537382956,583.103164658786,126.720719818994,71.6351608010611,37379.5648135675,74.4181411213789,38644.3665373507,1130.91190615366,197.572125517204,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"99",99,13434.4308865926,363.715397302735,519.821720101981,117.806059222448,70.2079770498984,37599.1775762484,77.0378334818743,38746.7665634073,1137.27617519639,200.578217031985,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"100",100,13343.8515254193,322.484724809712,462.850457487822,109.287138000325,68.659450687515,37795.4616308802,79.6025227151292,38837.3459245807,1142.9463413063,203.369884775626,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"101",101,13263.7564002486,285.748594379011,411.680504716837,101.183162565908,67.0066157867343,37970.7141285342,82.1080437686703,38917.4410497513,1147.99236428053,205.957114350531,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"102",102,13192.953895925,253.057284599109,365.817768280248,93.5056156597244,65.2658366663506,38127.0462002808,84.5508485886965,38988.2435540749,1152.47838311741,208.350265744836,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"103",103,13130.3827800008,223.997191189965,324.787697972797,86.2593726231776,63.4526793289933,38266.3897494998,86.9279793844606,39050.8146699991,1156.46294889133,210.55989952589,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"104",104,13075.099217769,198.189439775642,288.141502318959,79.4437201556165,61.581813113528,38390.5047200824,89.2370367847489,39106.0982322309,1159.99926974647,212.596624604238,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"105",105,13026.2646543,175.289133101835,255.458433332887,73.0533059425581,59.6669440325201,38500.9888334992,91.4761457909414,39154.9327956999,1163.1355288536,214.470973953835,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"106",106,12983.1346417684,154.983565725582,226.347480885619,67.0790087397365,57.7207726912997,38599.2880613707,93.6439188185859,39198.0628082315,1165.91522271994,216.193299986794,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"107",107,12945.048938887,136.990272512028,200.447833760237,61.5086960347587,55.7549752558826,38686.7073149157,95.7394186342757,39236.1485111129,1168.3775033255,217.77369279981,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"108",108,12911.4223169308,121.054908805409,177.428518874522,56.3279109488258,53.7802019520276,38764.4214723384,97.7621201499539,39269.7751330691,1170.5575287766,219.221914018162,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"109",109,12881.7363676322,106.949065140707,156.98749267811,51.5204627901329,51.8060912235782,38833.4860977267,99.7118728085336,39299.4610823677,1172.4868022879,220.547347299664,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"110",110,12855.532191466,94.4681189800518,138.850332169796,47.0689334069057,49.8412955185277,38894.8477143764,101.588864082277,39325.665258534,1174.193495635,221.758962349464,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"111",111,12832.4036462296,83.4290926156504,122.768632896588,42.9551203432676,47.8935176858203,38949.3538571354,103.393583093645,39348.7938037704,1175.70276439399,222.865289752823,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"112",112,12811.9914538503,73.6686686362719,108.518255008441,39.1603992062817,45.9695543497382,38997.7623324598,105.126786489048,39369.2059961496,1177.0370372348,223.874406598048,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"113",113,12793.9779936881,65.0413138363801,95.8975702311812,35.6660219124454,44.0753436871098,39040.7497402582,106.789466386532,39387.2194563119,1178.21628131052,224.793930011928,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"114",114,12778.0824180215,57.4174447213848,84.7256183853133,32.4533755375839,42.2160186351995,39078.9197559587,108.382818740223,39403.1150319784,1179.25825943726,225.631016831149,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"115",115,12764.0564466763,50.6818474080026,74.840283748619,29.5041783267156,40.3959620388371,39112.8105172659,109.908214535532,39417.1410033237,1180.17875863852,226.392370003388,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"116",116,12751.680841436,44.7322666803154,66.0966578895118,26.8006249072099,38.6188598724174,39142.9010248025,111.367174411991,39429.516608564,1180.99178759044,227.084248863843,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"117",117,12740.7619099431,39.4778843480179,58.3654785798379,24.3255196649607,36.8877574403925,39169.6175571035,112.76134292016,39440.4355400569,1181.7097742211,227.712481770969,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"118",118,12731.1285805095,34.8381708682016,51.5315428384983,22.062362750378,35.2051138945007,39193.339213065,114.092466073803,39450.0688694904,1182.34373572793,228.282482635528,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"119",119,12722.6297707402,30.7418111745908,45.4922434872698,19.9954142257006,33.5728551255411,39214.4029845592,115.362370687471,39458.5676792598,1182.90343383165,228.799268845582,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"120",120,12715.1321038408,27.125593755552,40.1564248431956,18.1097329385201,31.9924246264244,39233.1082243444,116.572945651062,39466.0653461591,1183.39751110569,229.2674804407,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"121",121,12708.517833358,23.9335613297785,35.4431208435372,16.3912005213326,30.4648321516272,39249.7207767907,117.726125004993,39472.679616642,1183.83361671913,229.691400129724,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"122",122,12702.6830022313,21.1162499379302,31.2804022764437,14.8265311213381,28.9906996334349,39264.4766920121,118.823872787441,39478.5144477687,1184.21851920927,230.074973564171,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"123",123,12697.5358725249,18.6298635454196,27.6045474747999,13.4032639336297,27.5703045872338,39277.5854284188,119.868169515115,39483.6615774751,1184.55820334572,230.421829865079,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"124",124,12692.9954829897,16.4356706931851,24.3590937305067,12.1097508287308,26.2036204904368,39289.23283105,120.861000217425,39488.2019670103,1184.85796006826,230.735301752319,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"125",125,12688.9903653718,14.4994862798433,21.4939541285489,10.9351370445377,24.8903542531522,39299.5838090066,121.804343915488,39492.2070846281,1185.1224671348,231.018445210681,"Malawi","Machinga","TA Sitola","104",52182.19745,145
